stage_id,timepoint,cap_factor
1,20352013042711,0.3099795553060809
1,20352013042712,0.4779240427952761
1,20352013042713,0.8043716176955698
1,20352013042714,0.8010551533999668
1,20352013042715,0.8527280293362932
1,20352013042716,0.8857691677897792
1,20352013042717,0.885235122038642
1,20352013042718,0.8784982123721105
1,20352013042719,0.6358730220193478
1,20352013042720,0.5053097248475034
1,20352013042721,0.7563664430631838
1,20352013042722,0.7942380716562648
1,20352013042723,0.8898965876499308
1,20352013042724,0.8471629507379306
1,20352013042801,0.8857691677897792
1,20352013042802,0.7709958052114539
1,20352013042803,0.5469873095600932
1,20352013042804,0.7810920762203799
1,20352013042805,0.8268728900667399
1,20352013042806,0.9321668580871144
1,20352013042807,0.8651443039886353
1,20352013042808,0.7244942309004643
1,20352013042809,0.692532943881727
1,20352013042810,0.6614500806431223
1,20352013042811,0.708862820875956
1,20352013042812,0.7965378788006073
1,20352013042813,0.7644538004464458
1,20352013042814,0.818048243494841
1,20352013042815,0.8960795946791119
1,20352013042816,0.9332230053040989
1,20352013042817,0.9389794214332904
1,20352013042818,0.9307127113615676
1,20352013042819,0.9055778014951964
1,20352013042820,0.6111358500814382
1,20352013042821,0.5074102856258621
1,20352013042822,0.8937756181269545
1,20352013042823,0.7072609771239701
1,20352013042824,0.448415246467634
1,20352013042901,0.3963735912788638
1,20352013042902,0.1498081175792537
1,20352013042903,0.2723503744966279
1,20352013042904,0.1010360311531074
1,20352013042905,0.8463454774631438
1,20352013042906,0.6488069940126647
1,20352013042907,0.1248238734370431
1,20352013042908,0.8773145937908098
1,20352013042909,0.946308538421776
1,20352013042910,0.945354139346158
1,20352013042911,0.9488127786681811
1,20352013042912,0.9431482685803688
1,20352013042913,0.9473160453132928
1,20352013042914,0.9488439617903432
1,20352013042915,0.9490982904369202
1,20352013042916,0.9464052478017329
1,20352013042917,0.940755855059242
1,20352013042918,0.9372071112108642
1,20352013042919,0.940168921055894
1,20352013042920,0.9323216370678936
1,20352013042921,0.941827587662556
1,20352013042922,0.9359134092867828
1,20352013042923,0.9274478634023112
1,20352013042924,0.9300297241282742
1,20352013043001,0.2391796073346698
1,20352013043002,0.0896206556412863
1,20352013043003,0.5915345865647049
1,20352013043004,0.4526235312919973
1,20352013043005,0.6264649972867987
1,20352013043006,0.4568353396052497
1,20352013043007,0.1919571942074922
1,20352013043008,0.2504786527579563
1,20352013043009,0.0364578301660489
1,20352013043010,0.0181106739839914
1,20352013043011,0.0258515709187443
1,20352013043012,0.0231006790108619
1,20352013043013,0.0192490473751118
1,20352013043014,0.0323395001559912
1,20352013043015,0.0225075786042925
1,20352013043016,0.0035875048858181
1,20352013043017,0.0918072079005777
1,20352013043018,0.0312476963091125
1,20352013043019,0.0343392907247793
1,20352013043020,0.0083009360858199
1,20352013043021,0.678979878533275
1,20352013043022,0.5407912545653056
1,20352013043023,0.1084851139189331
1,20352013043024,0.0421373385438036
1,20352013050101,0.0021654235015068
1,20352013050102,0.0078045961634517
1,20352013050103,0.0095559680594852
1,20352013050104,0.0117985339659172
1,20352013050105,0.007021279227368
1,20352013050106,0.0043582588871518
1,20352013050107,0.0027264138645681
1,20352013050108,0.0017349697342899
1,20352013050109,0.0036515643188636
1,20352013050110,0.0074681983020119
1,20352013050111,0.0132227354686853
1,20352013050112,0.0206359758319794
1,20352013050113,0.0284257999083827
1,20352013050114,0.0225075786042925
1,20352013050115,0.0263021348264074
1,20352013050116,0.0294221633552546
1,20352013050117,0.0361476705900897
1,20352013050118,0.0443364958101012
1,20352013050119,0.0556500990909866
1,20352013050120,0.1337504580187809
1,20352013050121,0.2758149228975961
1,20352013050122,0.1879076597712666
1,20352013050123,0.3780371119298787
1,20352013050124,0.2391796073346698
1,20352013050201,0.0167436410981556
1,20352013050202,0.0017349697342899
1,20352013050203,0.0143067111594839
1,20352013050204,0.0124359915513587
1,20352013050205,0.0036515643188636
1,20352013050206,0.0035245650626662
1,20352013050207,0.0030321222275855
1,20352013050208,0.0019127035891789
1,20352013050209,0.0028498683885428
1,20352013050210,0.0049762021426427
1,20352013050211,0.009389355303141
1,20352013050212,0.0116954739484106
1,20352013050213,0.0215519411434566
1,20352013050214,0.0256291111136785
1,20352013050215,0.0225075786042925
1,20352013050216,0.0307152304821875
1,20352013050217,0.0349321943660314
1,20352013050218,0.0340464826096878
1,20352013050219,0.0294221633552546
1,20352013050220,0.0229013047598212
1,20352013050221,0.0454766092084844
1,20352013050222,0.0840164596727151
1,20352013050223,0.035232326817445
1,20352013050224,0.0101624866246265
1,20352013050301,0.0019642548471441
1,20352013050302,0.0019642548471441
1,20352013050303,0.0042818579976016
1,20352013050304,0.0019297355432399
1,20352013050305,0.0009921622037967
1,20352013050306,0.0015324055360797
1,20352013050307,0.0034935089222124
1,20352013050308,0.0326181505908487
1,20352013050309,0.1076343890439296
1,20352013050310,0.0826657109561545
1,20352013050311,0.0301915397975449
1,20352013050312,0.0387015471948869
1,20352013050313,0.0323395001559912
1,20352013050314,0.0520416740940813
1,20352013050315,0.0604906496344428
1,20352013050316,0.2391796073346698
1,20352013050317,0.0986549455880601
1,20352013050318,0.1277417892409235
1,20352013050319,0.1297189191718329
1,20352013050320,0.1146054940661148
1,20352013050321,0.0237090087778437
1,20352013050322,0.0022041490136498
1,20352013050323,0.0030590900489241
1,20352013050324,0.0018790884380093
1,20352013050401,0.0057824523759345
1,20352013050402,0.0056812351676155
1,20352013050403,0.0017817397052035
1,20352013050404,0.0021654235015068
1,20352013050405,0.0016450743123502
1,20352013050406,0.0015460565917449
1,20352013050407,0.002283685039334
1,20352013050408,0.0016745105611955
1,20352013050409,0.0084484084737721
1,20352013050410,0.1421276216446384
1,20352013050411,0.517892368915481
1,20352013050412,0.8413200637481012
1,20352013050413,0.9146988829434848
1,20352013050414,0.928027214070079
1,20352013050415,0.9411537185478326
1,20352013050416,0.937647890602817
1,20352013050417,0.9321668580871144
1,20352013050418,0.92248375330445
1,20352013050419,0.8413200637481012
1,20352013050420,0.6891848555013957
1,20352013050421,0.0978723419244115
1,20352013050422,0.0390326839598909
1,20352013050423,0.1486906010970205
1,20352013050424,0.0478408600278849
1,20352013050501,0.0029266001777652
1,20352013050502,0.0023245203036893
1,20352013050503,0.0032836183623791
1,20352013050504,0.0050649258139494
1,20352013050505,0.0034019668875535
1,20352013050506,0.0029788954674349
1,20352013050507,0.0029526324078834
1,20352013050508,0.0033422706805319
1,20352013050509,0.007402665248832
1,20352013050510,0.007021279227368
1,20352013050511,0.0123274365141569
1,20352013050512,0.0122198167144692
1,20352013050513,0.0201047830917013
1,20352013050514,0.0447134804863778
1,20352013050515,0.0625346653169284
1,20352013050516,0.0874808715283688
1,20352013050517,0.0874808715283688
1,20352013050518,0.0679285652775223
1,20352013050519,0.0707838177640549
1,20352013050520,0.0910731144827478
1,20352013050521,0.0315172624133541
1,20352013050522,0.0093071306634508
1,20352013050523,0.0068379652155609
1,20352013050524,0.0023660839327848
1,20352013050601,0.0030321222275855
1,20352013050602,0.0075343068578999
1,20352013050603,0.0143067111594839
1,20352013050604,0.0088285453957662
1,20352013050605,0.0051552227629253
1,20352013050606,0.0010746480524404
1,20352013050607,0.0042441590135917
1,20352013050608,0.0110955254060313
1,20352013050609,0.0081560156242283
1,20352013050610,0.0109023809343004
1,20352013050611,0.016598149834066
1,20352013050612,0.0201047830917013
1,20352013050613,0.0320631469782864
1,20352013050614,0.0690576835478747
1,20352013050615,0.0737490511943444
1,20352013050616,0.0947966541403013
1,20352013050617,0.0932912611949748
1,20352013050618,0.1102041436883011
1,20352013050619,0.1421276216446384
1,20352013050620,0.0435915769530596
1,20352013050621,0.0055817792120196
1,20352013050622,0.0030862969414752
1,20352013050623,0.0032546779845265
1,20352013050624,0.029676489728216
1,20352013050701,0.6755253980888043
1,20352013050702,0.440011879947992
1,20352013050703,0.6908622786800136
1,20352013050704,0.7684004885100293
1,20352013050705,0.7657765343066069
1,20352013050706,0.7722827440063591
1,20352013050707,0.6245670827888627
1,20352013050708,0.448415246467634
1,20352013050709,0.3099795553060809
1,20352013050710,0.274079394198066
1,20352013050711,0.0793744403153774
1,20352013050712,0.0421373385438036
1,20352013050713,0.0168903845902114
1,20352013050714,0.0143067111594839
1,20352013050715,0.0156139184743726
1,20352013050716,0.01333906232651
1,20352013050717,0.0113915986700802
1,20352013050718,0.029676489728216
1,20352013050719,0.6264649972867987
1,20352013050720,0.8557869361230014
1,20352013050721,0.9389794214332904
1,20352013050722,0.4842521901373951
1,20352013050723,0.761786788134749
1,20352013050724,0.8108229112632528
1,20352013050801,0.7823222148020537
1,20352013050802,0.7522255351045074
1,20352013050803,0.7823222148020537
1,20352013050804,0.8471629507379306
1,20352013050805,0.8519496739514923
1,20352013050806,0.8043716176955698
1,20352013050807,0.526248313069948
1,20352013050808,0.4947906980349448
1,20352013050809,0.467375933249616
1,20352013050810,0.3384226764986234
1,20352013050811,0.1906001523217496
1,20352013050812,0.1010360311531074
1,20352013050813,0.0575411304417728
1,20352013050814,0.0272262600058813
1,20352013050815,0.0098113890340937
1,20352013050816,0.0046365046030757
1,20352013050817,0.0052471205770643
1,20352013050818,0.0068379652155609
1,20352013050819,0.2206114732318408
1,20352013050820,0.708862820875956
1,20352013050821,0.8421721206308405
1,20352013050822,0.3462029527503139
1,20352013050823,0.6377379663063956
1,20352013050824,0.6283575433547111
1,20352013050901,0.5032079730647125
1,20352013050902,0.7722827440063591
1,20352013050903,0.5053097248475034
1,20352013050904,0.2587561379094719
1,20352013050905,0.8623580979902411
1,20352013050906,0.740865786553322
1,20352013050907,0.7007840592452078
1,20352013050908,0.0840164596727151
1,20352013050909,0.0651799486120974
1,20352013050910,0.0361476705900897
1,20352013050911,0.0241232049852489
1,20352013050912,0.0239152333525703
1,20352013050913,0.02045740412091
1,20352013050914,0.0182691637997346
1,20352013050915,0.01455923106824
1,20352013050916,0.0085984768975365
1,20352013050917,0.0020171925603496
1,20352013050918,0.0041330332362108
1,20352013050919,0.5593024744301125
1,20352013050920,0.5755396877603328
1,20352013050921,0.2360141429747706
1,20352013050922,0.2935207835019983
1,20352013050923,0.5531583917937302
1,20352013050924,0.5220740189888773
1,20352013051001,0.6264649972867987
1,20352013051002,0.7480197202766461
1,20352013051003,0.551104264979896
1,20352013051004,0.3943231593221061
1,20352013051005,0.3984270404505273
1,20352013051006,0.2554246850265103
1,20352013051007,0.2059240913957549
1,20352013051008,0.0343392907247793
1,20352013051009,0.0377242028890129
1,20352013051010,0.0323395001559912
1,20352013051011,0.0088285453957662
1,20352013051012,0.0076009958880348
1,20352013051013,0.0060434042941657
1,20352013051014,0.007021279227368
1,20352013051015,0.0051098759154972
1,20352013051016,0.0036840200507734
1,20352013051017,0.0098980217125257
1,20352013051018,0.0029007967608529
1,20352013051019,0.0215519411434566
1,20352013051020,0.0696287072794144
1,20352013051021,0.2828214756347422
1,20352013051022,0.2251575690513684
1,20352013051023,0.6111358500814382
1,20352013051024,0.7394133784268091
1,20352013051101,0.7056521604685044
1,20352013051102,0.551104264979896
1,20352013051103,0.3922758186555112
1,20352013051104,0.4947906980349448
1,20352013051105,0.6207553585194976
1,20352013051106,0.6596622808278069
1,20352013051107,0.3062808207035783
1,20352013051108,0.1229101727850525
1,20352013051109,0.0380473264687683
1,20352013051110,0.0143067111594839
1,20352013051111,0.011292050443979
1,20352013051112,0.0061510318988858
1,20352013051113,0.0048890246265134
1,20352013051114,0.0055817792120196
1,20352013051115,0.0063720324518348
1,20352013051116,0.0069596389082081
1,20352013051117,0.0067184035602792
1,20352013051118,0.0107125602486447
1,20352013051119,0.1034676009748226
1,20352013051120,0.146475946156004
1,20352013051121,0.3599973076326009
1,20352013051122,0.0317890735351155
1,20352013051123,0.0947966541403013
1,20352013051124,0.2828214756347422
1,20352013051201,0.4631582120896356
1,20352013051202,0.6130698387685467
1,20352013051203,0.5954914077933974
1,20352013051204,0.4842521901373951
1,20352013051205,0.646976746466531
1,20352013051206,0.4968963923529411
1,20352013051207,0.678979878533275
1,20352013051208,0.4046047437153792
1,20352013051209,0.1852439243230141
1,20352013051210,0.1102041436883011
1,20352013051211,0.1110725013353889
1,20352013051212,0.1826089013827317
1,20352013051213,0.2391796073346698
1,20352013051214,0.448415246467634
1,20352013051215,0.3841188338507748
1,20352013051216,0.4715948572858069
1,20352013051217,0.7104576741688947
1,20352013051218,0.8883786144389813
1,20352013051219,0.467375933249616
1,20352013051220,0.5074102856258621
1,20352013051221,0.4758143186743282
1,20352013051222,0.2521204799763095
1,20352013051223,0.2407728640998087
1,20352013051224,0.1102041436883011
1,20352013051301,0.2328768473554237
1,20352013051302,0.1736116027149241
1,20352013051303,0.1723547667082928
1,20352013051304,0.2723503744966279
1,20352013051305,0.2706278950791524
1,20352013051306,0.2775569285577997
1,20352013051307,0.1748755427357644
1,20352013051308,0.1018409088224787
1,20352013051309,0.1034676009748226
1,20352013051310,0.2423731152290164
1,20352013051311,0.5032079730647125
1,20352013051312,0.0994430767947225
1,20352013051313,0.1946928880204685
1,20352013051314,0.0702040764083014
1,20352013051315,0.4421108662396096
1,20352013051316,0.8951688479309735
1,20352013051317,0.6702949966377487
1,20352013051318,0.8387286441882644
1,20352013051319,0.8908891240825237
1,20352013051320,0.939727249523952
1,20352013051321,0.1661767623379467
1,20352013051322,0.219110412640747
1,20352013051323,0.8542683306699869
1,20352013051324,0.7748352256402969
1,20352013051401,0.2828214756347422
1,20352013051402,0.3902316428875893
1,20352013051403,0.4025426918648677
1,20352013051404,0.1173185030646377
1,20352013051405,0.1787100857154128
1,20352013051406,0.435818107608085
1,20352013051407,0.1589951124667602
1,20352013051408,0.2030730141814664
1,20352013051409,0.0439625351868729
1,20352013051410,0.0125454897311755
1,20352013051411,0.01455923106824
1,20352013051412,0.007402665248832
1,20352013051413,0.0208160713807157
1,20352013051414,0.0349321943660314
1,20352013051415,0.035232326817445
1,20352013051416,0.0466445306624577
1,20352013051417,0.0349321943660314
1,20352013051418,0.0529225621340625
1,20352013051419,0.0978723419244115
1,20352013051420,0.1358052275084133
1,20352013051421,0.6841122967643731
1,20352013051422,0.5220740189888773
1,20352013051423,0.3384226764986234
1,20352013051424,0.4128793510868256
1,20352013051501,0.4046047437153792
1,20352013051502,0.3861530780882118
1,20352013051503,0.4505189072105202
1,20352013051504,0.361985523565216
1,20352013051505,0.1960715458784541
1,20352013051506,0.2917220512627043
1,20352013051507,0.0400424399424393
1,20352013051508,0.0245444454609002
1,20352013051509,0.0120073515190954
1,20352013051510,0.0119024906237913
1,20352013051511,0.0078736576404005
1,20352013051512,0.0063720324518348
1,20352013051513,0.0065429422647572
1,20352013051514,0.0093071306634508
1,20352013051515,0.0247577425667594
1,20352013051516,0.040384541179145
1,20352013051517,0.0684909784475739
1,20352013051518,0.5613441569977838
1,20352013051519,0.82104724324514
1,20352013051520,0.7040363891709203
1,20352013051521,0.8315551066442972
1,20352013051522,0.376017110222019
1,20352013051523,0.4191108694530211
1,20352013051524,0.3922758186555112
1,20352013051601,0.4295391662024806
1,20352013051602,0.6667759930401277
1,20352013051603,0.5304146135761533
1,20352013051604,0.1067894888394389
1,20352013051605,0.2537691648663512
1,20352013051606,0.0289198257310144
1,20352013051607,0.1277417892409235
1,20352013051608,0.0258515709187443
1,20352013051609,0.0215519411434566
1,20352013051610,0.0127673474539208
1,20352013051611,0.0064285039189448
1,20352013051612,0.0033719871526831
1,20352013051613,0.0022635365657422
1,20352013051614,0.0033422706805319
1,20352013051615,0.0060969821466573
1,20352013051616,0.0111933617697134
1,20352013051617,0.0134563978680131
1,20352013051618,0.0156139184743726
1,20352013051619,0.0215519411434566
1,20352013051620,0.0128797231232059
1,20352013051621,0.8846969633370472
1,20352013051622,0.9000046092514807
1,20352013051623,0.8351901919145387
1,20352013051624,0.4025426918648677
1,20352013051701,0.8616488169206176
1,20352013051702,0.8097643824185807
1,20352013051703,0.7167668561313669
1,20352013051704,0.9115522338977662
1,20352013051705,0.5490472125425265
1,20352013051706,0.5116075071937991
1,20352013051707,0.6841122967643731
1,20352013051708,0.7394133784268091
1,20352013051709,0.740865786553322
1,20352013051710,0.3963735912788638
1,20352013051711,0.2344419666795385
1,20352013051712,0.1210215085244184
1,20352013051713,0.2059240913957549
1,20352013051714,0.1661767623379467
1,20352013051715,0.198850494258141
1,20352013051716,0.4526235312919973
1,20352013051717,0.6875006998424511
1,20352013051718,0.8360838001307391
1,20352013051719,0.8637613291539274
1,20352013051720,0.8043716176955698
1,20352013051721,0.8736551961373894
1,20352013051722,0.761786788134749
1,20352013051723,0.6013931241174311
1,20352013051724,0.6245670827888627
1,20352013051801,0.6975041476869321
1,20352013051802,0.8086992057950779
1,20352013051803,0.7040363891709203
1,20352013051804,0.5324945683393225
1,20352013051805,0.678979878533275
1,20352013051806,0.4191108694530211
1,20352013051807,0.1498081175792537
1,20352013051808,0.1960715458784541
1,20352013051809,0.0955574220227381
1,20352013051810,0.2989535087635462
1,20352013051811,0.4274496329807483
1,20352013051812,0.3902316428875893
1,20352013051813,0.1034676009748226
1,20352013051814,0.2059240913957549
1,20352013051815,0.3269016594760685
1,20352013051816,0.6013931241174311
1,20352013051817,0.8054635866480498
1,20352013051818,0.7761007871311949
1,20352013051819,0.8511658121659988
1,20352013051820,0.7657765343066069
1,20352013051821,0.8928284387674189
1,20352013051822,0.9291426439789334
1,20352013051823,0.848780914844875
1,20352013051824,0.875505450532075
1,20352013051901,0.8678503721407483
1,20352013051902,0.4526235312919973
1,20352013051903,0.5994304372393956
1,20352013051904,0.5694772256421631
1,20352013051905,0.7072609771239701
1,20352013051906,0.4253619570635771
1,20352013051907,0.2360141429747706
1,20352013051908,0.104289469590539
1,20352013051909,0.0793744403153774
1,20352013051910,0.054270235822099
1,20352013051911,0.0161690868649057
1,20352013051912,0.0185902332453495
1,20352013051913,0.0138145417961447
1,20352013051914,0.0277000650572054
1,20352013051915,0.0516064266306824
1,20352013051916,0.1102041436883011
1,20352013051917,0.6169227976975612
1,20352013051918,0.4884692691493857
1,20352013051919,0.5735225638254811
1,20352013051920,0.7152001262462019
1,20352013051921,0.8395983518795578
1,20352013051922,0.869828399480625
1,20352013051923,0.486360953639029
1,20352013051924,0.3501215761743456
1,20352013052001,0.4087369205172848
1,20352013052002,0.4025426918648677
1,20352013052003,0.352087798259614
1,20352013052004,0.1637548862283314
1,20352013052005,0.2360141429747706
1,20352013052006,0.0800230220514914
1,20352013052007,0.0125454897311755
1,20352013052008,0.0034627254268177
1,20352013052009,0.0027506706008644
1,20352013052010,0.0030862969414752
1,20352013052011,0.006205557652105
1,20352013052012,0.0066594034306744
1,20352013052013,0.0053406473164456
1,20352013052014,0.0054840542256246
1,20352013052015,0.0058337310544096
1,20352013052016,0.0090647105363978
1,20352013052017,0.0103426676337411
1,20352013052018,0.0149462586293506
1,20352013052019,0.0251897619102489
1,20352013052020,0.035232326817445
1,20352013052021,0.0245444454609002
1,20352013052022,0.0106188788299722
1,20352013052023,0.0109023809343004
1,20352013052024,0.0138145417961447
1,20352013052101,0.8873468883541876
1,20352013052102,0.6091969313291893
1,20352013052103,0.8691739087297798
1,20352013052104,0.8767160685541089
1,20352013052105,0.8630622594857126
1,20352013052106,0.925829121937202
1,20352013052107,0.9181486250078802
1,20352013052108,0.9059524498292358
1,20352013052109,0.8717630928312561
1,20352013052110,0.5324945683393225
1,20352013052111,0.4610500103683742
1,20352013052112,0.2059240913957549
1,20352013052113,0.4884692691493857
1,20352013052114,0.6720449113629521
1,20352013052115,0.6685386790402725
1,20352013052116,0.8704780753621979
1,20352013052117,0.7072609771239701
1,20352013052118,0.924097435906846
1,20352013052119,0.9494058653109818
1,20352013052120,0.6149988401562372
1,20352013052121,0.7577323301351947
1,20352013052122,0.7684004885100293
1,20352013052123,0.9210233186173188
1,20352013052124,0.7305479077496129
1,20352013052201,0.7229629672002121
1,20352013052202,0.8010551533999668
1,20352013052203,0.8495814599154756
1,20352013052204,0.8118748129941784
1,20352013052205,0.7748352256402969
1,20352013052206,0.8268728900667399
1,20352013052207,0.726018366537867
1,20352013052208,0.7104576741688947
1,20352013052209,0.740865786553322
1,20352013052210,0.678979878533275
1,20352013052211,0.6958539020463864
1,20352013052212,0.4947906980349448
1,20352013052213,0.4463126313436435
1,20352013052214,0.07873063957586
1,20352013052215,0.274079394198066
1,20352013052216,0.0731470441665676
1,20352013052217,0.2587561379094719
1,20352013052218,0.7823222148020537
1,20352013052219,0.7364869671334321
1,20352013052220,0.1589951124667602
1,20352013052221,0.5366476939631895
1,20352013052222,0.1137132595862773
1,20352013052223,0.4737045624244406
1,20352013052224,0.6169227976975612
1,20352013052301,0.435818107608085
1,20352013052302,0.645140603000963
1,20352013052303,0.8369713943346215
1,20352013052304,0.787172399341391
1,20352013052305,0.5531583917937302
1,20352013052306,0.4274496329807483
1,20352013052307,0.0229013047598212
1,20352013052308,0.0042441590135917
1,20352013052309,0.0033422706805319
1,20352013052310,0.0022237700997397
1,20352013052311,0.0016745105611955
1,20352013052312,0.0078045961634517
1,20352013052313,0.0048890246265134
1,20352013052314,0.0088285453957662
1,20352013052315,0.0134563978680131
1,20352013052316,0.0164539005046136
1,20352013052317,0.0673704174035204
1,20352013052318,0.3423031610075689
1,20352013052319,0.8616488169206176
1,20352013052320,0.0507462062308023
1,20352013052321,0.2002507874324896
1,20352013052322,0.2917220512627043
1,20352013052323,0.2917220512627043
1,20352013052324,0.0731470441665676
1,20352013052401,0.0466445306624577
1,20352013052402,0.0213656254224416
1,20352013052403,0.0047610991869561
1,20352013052404,0.1317217480790189
1,20352013052405,0.0110955254060313
1,20352013052406,0.0056812351676155
1,20352013052407,0.0490662060297743
1,20352013052408,0.137886231349926
1,20352013052409,0.1102041436883011
1,20352013052410,0.2472156573213562
1,20352013052411,0.07873063957586
1,20352013052412,0.0970952384101755
1,20352013052413,0.4779240427952761
1,20352013052414,0.1919571942074922
1,20352013052415,0.0860799612582619
1,20352013052416,0.4025426918648677
1,20352013052417,0.2971365529649294
1,20352013052418,0.217616518200606
1,20352013052419,0.1566569835783075
1,20352013052420,0.1974574140896839
1,20352013052421,0.0725495444019054
1,20352013052422,0.4128793510868256
1,20352013052423,0.7748352256402969
1,20352013052424,0.3269016594760685
1,20352013052501,0.517892368915481
1,20352013052502,0.5855671087140889
1,20352013052503,0.5875604813772791
1,20352013052504,0.6072531404282618
1,20352013052505,0.6806972882258243
1,20352013052506,0.4821430617280613
1,20352013052507,0.198850494258141
1,20352013052508,0.0780915922842434
1,20352013052509,0.0478408600278849
1,20352013052510,0.0189168307301463
1,20352013052511,0.0122198167144692
1,20352013052512,0.0129930741886849
1,20352013052513,0.0173382325445426
1,20352013052514,0.0140585052132025
1,20352013052515,0.0128797231232059
1,20352013052516,0.01333906232651
1,20352013052517,0.0131074088742095
1,20352013052518,0.0143067111594839
1,20352013052519,0.0160285023551865
1,20352013052520,0.0113915986700802
1,20352013052521,0.003005391390185
1,20352013052522,0.001103638299708
1,20352013052523,0.0035558962447606
1,20352013052524,0.0052471205770643
1,20352013052601,0.0156139184743726
1,20352013052602,0.0163108828942835
1,20352013052603,0.0294221633552546
1,20352013052604,0.0031975576073824
1,20352013052605,0.1002367628870637
1,20352013052606,0.1076343890439296
1,20352013052607,0.0599894603791858
1,20352013052608,0.0918072079005777
1,20352013052609,0.1486906010970205
1,20352013052610,0.3249996365444391
1,20352013052611,0.1297189191718329
1,20352013052612,0.0139359976097722
1,20352013052613,0.0041330332362108
1,20352013052614,0.0054840542256246
1,20352013052615,0.0594921459465972
1,20352013052616,0.2236350603687607
1,20352013052617,0.1337504580187809
1,20352013052618,0.5835696099796915
1,20352013052619,0.7563664430631838
1,20352013052620,0.5974631778344113
1,20352013052621,0.7437489890553036
1,20352013052622,0.5531583917937302
1,20352013052623,0.2899294737124748
1,20352013052624,0.356033754463786
1,20352013052701,0.3501215761743456
1,20352013052702,0.3099795553060809
1,20352013052703,0.1210215085244184
1,20352013052704,0.0082281595927473
1,20352013052705,0.0105260074752359
1,20352013052706,0.0014401590984868
1,20352013052707,0.0015188748207012
1,20352013052708,0.0017976076829823
1,20352013052709,0.0015877425152472
1,20352013052710,0.01333906232651
1,20352013052711,0.0036193934240765
1,20352013052712,0.007668270405437
1,20352013052713,0.0435915769530596
1,20352013052714,0.0414276786297826
1,20352013052715,0.0903442729663778
1,20352013052716,0.0229013047598212
1,20352013052717,0.040384541179145
1,20352013052718,0.1102041436883011
1,20352013052719,0.0128797231232059
1,20352013052720,0.0121131243096527
1,20352013052721,0.0474388897440827
1,20352013052722,0.0304522966954486
1,20352013052723,0.0367705439375431
1,20352013052724,0.0084484084737721
1,20352013052801,0.03318241387147
1,20352013052802,0.0080136037013312
1,20352013052803,0.0800230220514914
1,20352013052804,0.3599973076326009
1,20352013052805,0.4066695120174776
1,20352013052806,0.7522255351045074
1,20352013052807,0.5366476939631895
1,20352013052808,0.1410572992735732
1,20352013052809,0.1892503089398395
1,20352013052810,0.0713679582378575
1,20352013052811,0.1128270332369695
1,20352013052812,0.1347745743055771
1,20352013052813,0.0867778736434514
1,20352013052814,0.1723547667082928
1,20352013052815,0.1974574140896839
1,20352013052816,0.1368424393600605
1,20352013052817,0.198850494258141
1,20352013052818,0.2638039797322362
1,20352013052819,0.367975148302067
1,20352013052820,0.2344419666795385
1,20352013052821,0.6432986078753277
1,20352013052822,0.6755253980888043
1,20352013052823,0.1498081175792537
1,20352013052824,0.1613610404609199
1,20352013052901,0.1554983050966951
1,20352013052902,0.0599894603791858
1,20352013052903,0.0819977291709746
1,20352013052904,0.006316053740118
1,20352013052905,0.0021086043775447
1,20352013052906,0.0026785384190548
1,20352013052907,0.0018460629119982
1,20352013052908,0.0013296573403046
1,20352013052909,0.0018958216594996
1,20352013052910,0.0127673474539208
1,20352013052911,0.6377379663063956
1,20352013052912,0.2455945302941644
1,20352013052913,0.1277417892409235
1,20352013052914,0.8065488278945311
1,20352013052915,0.9266521640316612
1,20352013052916,0.9440503868273722
1,20352013052917,0.9443073133037312
1,20352013052918,0.9393598290947274
1,20352013052919,0.9452292946103492
1,20352013052920,0.9405917932667224
1,20352013052921,0.9324750979328889
1,20352013052922,0.8736551961373894
1,20352013052923,0.883608202135123
1,20352013052924,0.7007840592452078
1,20352013053001,0.6013931241174311
1,20352013053002,0.274079394198066
1,20352013053003,0.6772559049187664
1,20352013053004,0.4990012245821262
1,20352013053005,0.5815680514051099
1,20352013053006,0.7835453036162536
1,20352013053007,0.5735225638254811
1,20352013053008,0.6720449113629521
1,20352013053009,0.5613441569977838
1,20352013053010,0.6614500806431223
1,20352013053011,0.6111358500814382
1,20352013053012,0.7040363891709203
1,20352013053013,0.5994304372393956
1,20352013053014,0.5915345865647049
1,20352013053015,0.526248313069948
1,20352013053016,0.486360953639029
1,20352013053017,0.6013931241174311
1,20352013053018,0.5974631778344113
1,20352013053019,0.6264649972867987
1,20352013053020,0.5449246315445316
1,20352013053021,0.6091969313291893
1,20352013053022,0.82398858122514
1,20352013053023,0.2723503744966279
1,20352013053024,0.2971365529649294
1,20352013053101,0.6169227976975612
1,20352013053102,0.6488069940126647
1,20352013053103,0.5974631778344113
1,20352013053104,0.5915345865647049
1,20352013053105,0.6891848555013957
1,20352013053106,0.7024136822019584
1,20352013053107,0.2917220512627043
1,20352013053108,0.1532016395156905
1,20352013053109,0.0978723419244115
1,20352013053110,0.0286717819185306
1,20352013053111,0.015889119380241
1,20352013053112,0.0066594034306744
1,20352013053113,0.0040966388818016
1,20352013053114,0.0036193934240765
1,20352013053115,0.0027998315063231
1,20352013053116,0.004024804707876
1,20352013053117,0.0033719871526831
1,20352013053118,0.0033128151756661
1,20352013053119,0.0039893593645591
1,20352013053120,0.0062605635422311
1,20352013053121,0.0227036090935237
1,20352013053122,0.0231006790108619
