stage_id,timepoint,cap_factor
1,20352013062215,0.3984379361572463
1,20352013062216,0.3972810776990705
1,20352013062217,0.3818666676347207
1,20352013062218,0.3649566739770718
1,20352013062219,0.323158541475179
1,20352013062220,0.4427481642992479
1,20352013062221,0.5013904233564799
1,20352013062222,0.3631322613836593
1,20352013062223,0.2890510999827087
1,20352013062224,0.189480793111687
1,20352013062301,0.1556305579357296
1,20352013062302,0.1279393019609035
1,20352013062303,0.11284182793588
1,20352013062304,0.1195543707538874
1,20352013062305,0.2076399996619048
1,20352013062306,0.2511023129744413
1,20352013062307,0.0973098576702239
1,20352013062308,0.1128571795350973
1,20352013062309,0.2680883085142806
1,20352013062310,0.3888238005884091
1,20352013062311,0.4471347038898293
1,20352013062312,0.5051752327260937
1,20352013062313,0.5403665092072949
1,20352013062314,0.6216468569893384
1,20352013062315,0.6566322418570818
1,20352013062316,0.6836460721064106
1,20352013062317,0.7474741404931275
1,20352013062318,0.7576386418225961
1,20352013062319,0.625731318831484
1,20352013062320,0.5236360306044382
1,20352013062321,0.6686854371278061
1,20352013062322,0.6920072389362653
1,20352013062323,0.6125135815166167
1,20352013062324,0.5010635084395969
1,20352013062401,0.4950139919650739
1,20352013062402,0.5024161851327478
1,20352013062403,0.4565525221688752
1,20352013062404,0.5841230868879611
1,20352013062405,0.678241839973387
1,20352013062406,0.5205689851706025
1,20352013062407,0.6615393536911763
1,20352013062408,0.7701295486602517
1,20352013062409,0.6629242539107975
1,20352013062410,0.703355563966313
1,20352013062411,0.6773488423397331
1,20352013062412,0.7731811336349096
1,20352013062413,0.8390842762251071
1,20352013062414,0.8615039902185779
1,20352013062415,0.8428574740076561
1,20352013062416,0.8502666888317276
1,20352013062417,0.8153581503791242
1,20352013062418,0.7588543637626819
1,20352013062419,0.5797465191356886
1,20352013062420,0.4067724372909189
1,20352013062421,0.2809266858399581
1,20352013062422,0.2798625273477557
1,20352013062423,0.1831825823144378
1,20352013062424,0.2231042732953073
1,20352013062501,0.2137586514243264
1,20352013062502,0.08568685363396
1,20352013062503,0.1240506243325457
1,20352013062504,0.1389699490730473
1,20352013062505,0.2615387425530566
1,20352013062506,0.2275000567633122
1,20352013062507,0.0686276629394959
1,20352013062508,0.0663254538481827
1,20352013062509,0.173312091026627
1,20352013062510,0.2171369984680405
1,20352013062511,0.1880740374733446
1,20352013062512,0.253674909925606
1,20352013062513,0.2688431658699347
1,20352013062514,0.2693022756908913
1,20352013062515,0.2527514152748961
1,20352013062516,0.2370571538368968
1,20352013062517,0.2123451719130197
1,20352013062518,0.2007123033288246
1,20352013062519,0.1838536262418065
1,20352013062520,0.4041063637612384
1,20352013062521,0.47784446753721
1,20352013062522,0.4574276050873296
1,20352013062523,0.4079621210325121
1,20352013062524,0.3764159501709069
1,20352013062601,0.2932646538281295
1,20352013062602,0.2291830187114148
1,20352013062603,0.2104710716974023
1,20352013062604,0.1847009590941088
1,20352013062605,0.1660539707338597
1,20352013062606,0.1064612025165122
1,20352013062607,0.0283246149655117
1,20352013062608,0.0333504922489908
1,20352013062609,0.0475144547800455
1,20352013062610,0.0287650457413278
1,20352013062611,0.0416649992587242
1,20352013062612,0.0590539687947695
1,20352013062613,0.0262260438472614
1,20352013062614,0.0259696257775165
1,20352013062615,0.0200691838991867
1,20352013062616,0.016411396186466
1,20352013062617,0.0274582560647189
1,20352013062618,0.0287419169676961
1,20352013062619,0.0404912277210742
1,20352013062620,0.4913040858496063
1,20352013062621,0.4722736246705938
1,20352013062622,0.5297812839328825
1,20352013062623,0.434228039884141
1,20352013062624,0.4515732877377034
1,20352013062701,0.4859011633731805
1,20352013062702,0.4354868921837788
1,20352013062703,0.3290064740916144
1,20352013062704,0.3300515562101042
1,20352013062705,0.1986254607179983
1,20352013062706,0.0932430303569635
1,20352013062707,0.0370493622155968
1,20352013062708,0.0169602874838588
1,20352013062709,0.0129132162986484
1,20352013062710,0.0128988805872794
1,20352013062711,0.0139650652565236
1,20352013062712,0.0085975856969422
1,20352013062713,0.0104847245128468
1,20352013062714,0.0127377759080762
1,20352013062715,0.010201753772194
1,20352013062716,0.0207346597396173
1,20352013062717,0.0217676690405805
1,20352013062718,0.0146132214172922
1,20352013062719,0.0241239542294381
1,20352013062720,0.3208719655169176
1,20352013062721,0.3800041489544713
1,20352013062722,0.3749174333156303
1,20352013062723,0.0529064939132974
1,20352013062724,0.1044357686199773
1,20352013062801,0.2039922658518243
1,20352013062802,0.4063730780577794
1,20352013062803,0.0039021245729536
1,20352013062804,0.0040673054452233
1,20352013062805,0.0186769707151469
1,20352013062806,0.0351377654112843
1,20352013062807,0.0115623433032168
1,20352013062808,0.0222447687255382
1,20352013062809,0.03863873941795
1,20352013062810,0.0188423589471836
1,20352013062811,0.0923959509349234
1,20352013062812,0.493442253583007
1,20352013062813,0.7055745062259932
1,20352013062814,0.6514877582064924
1,20352013062815,0.1915821597508518
1,20352013062816,0.9211005671414164
1,20352013062817,0.3138196207250271
1,20352013062818,0.661930472248506
1,20352013062819,0.9075447663294616
1,20352013062820,0.5201753607999535
1,20352013062821,0.5801673486921011
1,20352013062822,0.3768175539391635
1,20352013062823,0.5256402438889333
1,20352013062824,0.398528943019151
1,20352013062901,0.8148764617202998
1,20352013062902,0.8335624282619452
1,20352013062903,0.6424171157894619
1,20352013062904,0.6318805615949923
1,20352013062905,0.2191647991609552
1,20352013062906,0.3553048008063904
1,20352013062907,0.1255907301772464
1,20352013062908,0.604020635572641
1,20352013062909,0.3963593266230795
1,20352013062910,0.588972100692789
1,20352013062911,0.3088827404275722
1,20352013062912,0.4826302796360575
1,20352013062913,0.4589442155871748
1,20352013062914,0.1624803070966411
1,20352013062915,0.7512547554804873
1,20352013062916,0.6667514519414616
1,20352013062917,0.666269679037581
1,20352013062918,0.3053688473021763
1,20352013062919,0.5625219910019628
1,20352013062920,0.2579954629767526
1,20352013062921,0.9017738776263996
1,20352013062922,0.5340506092406162
1,20352013062923,0.3591234899425302
1,20352013062924,0.5533266138417234
1,20352013063001,0.1924744461946496
1,20352013063002,0.3814416103416082
1,20352013063003,0.0897549255732606
1,20352013063004,0.2080164122185861
1,20352013063005,0.4305233030438029
1,20352013063006,0.3922092300877408
1,20352013063007,0.0553939213370348
1,20352013063008,0.0209057193947396
1,20352013063009,0.2108696165150798
1,20352013063010,0.0230062917704699
1,20352013063011,0.116169234839764
1,20352013063012,0.2136994044942261
1,20352013063013,0.3306752536173252
1,20352013063014,0.475037321084267
1,20352013063015,0.3701132018407048
1,20352013063016,0.7959625297230858
1,20352013063017,0.938247689370982
1,20352013063018,0.6491005472573912
1,20352013063019,0.4235530871095569
1,20352013063020,0.122430257281442
1,20352013063021,0.5248831043753186
1,20352013063022,0.4290633186021083
1,20352013063023,0.700223849787223
1,20352013063024,0.8159406225091471
1,20352013070101,0.6661645874548949
1,20352013070102,0.4334837645018333
1,20352013070103,0.1285486310520279
1,20352013070104,0.36961051330699
1,20352013070105,0.1073302655345733
1,20352013070106,0.4994170903887464
1,20352013070107,0.0716127818000297
1,20352013070108,0.0426873793301664
1,20352013070109,0.0140260681617094
1,20352013070110,0.2229642884343519
1,20352013070111,0.0592024737511139
1,20352013070112,0.128775441526903
1,20352013070113,0.4156111930126038
1,20352013070114,0.0168723668098139
1,20352013070115,0.2511459909797186
1,20352013070116,0.5203317809395014
1,20352013070117,0.031977141948135
1,20352013070118,0.0845660950658
1,20352013070119,0.3639051726213088
1,20352013070120,0.4165011412077395
1,20352013070121,0.0774648449673016
1,20352013070122,0.0819360247839368
1,20352013070123,0.1068038971768987
1,20352013070124,0.2692942363114047
1,20352013070201,0.4254980659755219
1,20352013070202,0.1948872641860975
1,20352013070203,0.7031784731646537
1,20352013070204,0.5784440664224245
1,20352013070205,0.8041447016041983
1,20352013070206,0.8618342344868746
1,20352013070207,0.5622838602988616
1,20352013070208,0.5598501346369334
1,20352013070209,0.6110132692133565
1,20352013070210,0.4494522292816694
1,20352013070211,0.2845464906648723
1,20352013070212,0.1544949925099767
1,20352013070213,0.0544137854602876
1,20352013070214,0.0763715978600918
1,20352013070215,0.5940372595555078
1,20352013070216,0.9370041413478792
1,20352013070217,0.4180690231905286
1,20352013070218,0.7285474459622453
1,20352013070219,0.568841755679168
1,20352013070220,0.6257459556906134
1,20352013070221,0.6831188918170192
1,20352013070222,0.3723924678875819
1,20352013070223,0.350527584952187
1,20352013070224,0.4106544616943023
1,20352013070301,0.5123480048716177
1,20352013070302,0.3935123911672433
1,20352013070303,0.5313528296538133
1,20352013070304,0.5513609358027677
1,20352013070305,0.7304887573617778
1,20352013070306,0.4953951752994168
1,20352013070307,0.2423638848446245
1,20352013070308,0.1966706906654543
1,20352013070309,0.0963413212611908
1,20352013070310,0.0501717582965067
1,20352013070311,0.023836578675475
1,20352013070312,0.0917243114715998
1,20352013070313,0.0746524278945596
1,20352013070314,0.3100271887860998
1,20352013070315,0.4310860817011517
1,20352013070316,0.0998386948513354
1,20352013070317,0.2477947790897803
1,20352013070318,0.4291037529842991
1,20352013070319,0.5196223080600237
1,20352013070320,0.5709153368400188
1,20352013070321,0.4943563125279853
1,20352013070322,0.0965864433593043
1,20352013070323,0.2208810057282308
1,20352013070324,0.2598018228536461
1,20352013070401,0.277017783235028
1,20352013070402,0.4248560787227542
1,20352013070403,0.4139776175081949
1,20352013070404,0.2770015655747166
1,20352013070405,0.2294101902829934
1,20352013070406,0.2886830638646134
1,20352013070407,0.0899816643754546
1,20352013070408,0.0543367119395937
1,20352013070409,0.2611010273194157
1,20352013070410,0.1391803460834481
1,20352013070411,0.0528167442785459
1,20352013070412,0.4274436716596191
1,20352013070413,0.4384116480329627
1,20352013070414,0.5238134515795714
1,20352013070415,0.5040368839893892
1,20352013070416,0.5405143918905233
1,20352013070417,0.5123554002634593
1,20352013070418,0.3007885752410933
1,20352013070419,0.23396538980609
1,20352013070420,0.578637506747375
1,20352013070421,0.4812042219767864
1,20352013070422,0.5850694457806407
1,20352013070423,0.4147383310449039
1,20352013070424,0.314556314420252
1,20352013070501,0.3311387763268621
1,20352013070502,0.723248142031948
1,20352013070503,0.5180270268953421
1,20352013070504,0.0727699960005477
1,20352013070505,0.6945819727525349
1,20352013070506,0.3543151312998414
1,20352013070507,0.0994992999460385
1,20352013070508,0.4320803757036384
1,20352013070509,0.3118951537350541
1,20352013070510,0.6070001014072194
1,20352013070511,0.5025180419825142
1,20352013070512,0.4538170939352114
1,20352013070513,0.4804934750959035
1,20352013070514,0.1714888505644459
1,20352013070515,0.034917691281102
1,20352013070516,0.1231181058617326
1,20352013070517,0.2608648929326533
1,20352013070518,0.0710920382445325
1,20352013070519,0.07035823748574
1,20352013070520,0.1108495833160262
1,20352013070521,0.1170559549803396
1,20352013070522,0.2089789043174375
1,20352013070523,0.2061103799829814
1,20352013070524,0.0391946538297535
1,20352013070601,0.0338040471699599
1,20352013070602,0.0348700618363501
1,20352013070603,0.1038439744620133
1,20352013070604,0.0618436216996002
1,20352013070605,0.0125187912696179
1,20352013070606,0.0127230154602667
1,20352013070607,0.0284018674285635
1,20352013070608,0.2096499850314001
1,20352013070609,0.0836897408433474
1,20352013070610,0.0731688541064006
1,20352013070611,0.0701022818033102
1,20352013070612,0.0987991678443341
1,20352013070613,0.0768499421920215
1,20352013070614,0.4152459316335625
1,20352013070615,0.6106438459295229
1,20352013070616,0.3799858935050046
1,20352013070617,0.5260964035475839
1,20352013070618,0.3598415603247084
1,20352013070619,0.1640850761069823
1,20352013070620,0.0100146558507248
1,20352013070621,0.0325788745677824
1,20352013070622,0.1906947412870355
1,20352013070623,0.2144798782349571
1,20352013070624,0.1611769969564411
1,20352013070701,0.0222552293631304
1,20352013070702,0.0086185056560645
1,20352013070703,0.0248705198104911
1,20352013070704,0.0212277909794299
1,20352013070705,0.0083610698817933
1,20352013070706,0.0201531915294372
1,20352013070707,0.0257647530881086
1,20352013070708,0.0153607396549863
1,20352013070709,0.0080763419942371
1,20352013070710,0.0203231518901633
1,20352013070711,0.0620869586829479
1,20352013070712,0.0850189208674587
1,20352013070713,0.1194607370239835
1,20352013070714,0.1158562483723284
1,20352013070715,0.3076690942637947
1,20352013070716,0.1775142810215889
1,20352013070717,0.0932479038155858
1,20352013070718,0.0093299299480048
1,20352013070719,0.0999255775462978
1,20352013070720,0.1690576825232947
1,20352013070721,0.1153013643152677
1,20352013070722,0.0789302062718383
1,20352013070723,0.0466212268489121
1,20352013070724,0.0350591277624637
1,20352013070801,0.0224846187583442
1,20352013070802,0.0368795935548426
1,20352013070803,0.1116909471902427
1,20352013070804,0.3861423903022433
1,20352013070805,0.4498403726638731
1,20352013070806,0.3028572597929525
1,20352013070807,0.1172686320770756
1,20352013070808,0.0205457668906841
1,20352013070809,0.0145387225942802
1,20352013070810,0.0080329510808019
1,20352013070811,0.0165374069705276
1,20352013070812,0.0514553386633448
1,20352013070813,0.0486944978600532
1,20352013070814,0.2686429330864507
1,20352013070815,0.4928423090791898
1,20352013070816,0.391187976724572
1,20352013070817,0.2806224656717201
1,20352013070818,0.276516791268058
1,20352013070819,0.3675053643812019
1,20352013070820,0.1770090677084279
1,20352013070821,0.125734949844502
1,20352013070822,0.0522761674317244
1,20352013070823,0.015521838453801
1,20352013070824,0.0461192967552981
1,20352013070901,0.0214016836821355
1,20352013070902,0.0350564444759781
1,20352013070903,0.1243744471213951
1,20352013070904,0.0663866040442913
1,20352013070905,0.1584207244637105
1,20352013070906,0.1804326251085521
1,20352013070907,0.0484802052219881
1,20352013070908,0.0293754755918759
1,20352013070909,0.0123918466613442
1,20352013070910,0.0138654055932903
1,20352013070911,0.0156369167335957
1,20352013070912,0.0097647157337043
1,20352013070913,0.0228420113270711
1,20352013070914,0.0260724527586921
1,20352013070915,0.0841293430902418
1,20352013070916,0.4730100833788045
1,20352013070917,0.4921300886775807
1,20352013070918,0.1158045125595489
1,20352013070919,0.3234632020000824
1,20352013070920,0.3661547884445265
1,20352013070921,0.0637203882763111
1,20352013070922,0.2057773055712186
1,20352013070923,0.0728549166099223
1,20352013070924,0.0531836625677875
1,20352013071001,0.1082096510444484
1,20352013071002,0.2093512109718095
1,20352013071003,0.0495748359711993
1,20352013071004,0.4475682764194306
1,20352013071005,0.2469042026340593
1,20352013071006,0.1025383717768551
1,20352013071007,0.0189673044977032
1,20352013071008,0.0228714035777296
1,20352013071009,0.090696154850658
1,20352013071010,0.0208751557440458
1,20352013071011,0.0190921554833023
1,20352013071012,0.0125157144730878
1,20352013071013,0.5777633720405384
1,20352013071014,0.0847030129754559
1,20352013071015,0.4805927820313053
1,20352013071016,0.57150730318588
1,20352013071017,0.1719287532219308
1,20352013071018,0.3760785548815325
1,20352013071019,0.1069557476769044
1,20352013071020,0.0174293311271512
1,20352013071021,0.282246054189796
1,20352013071022,0.0468504464521323
1,20352013071023,0.0981445569364952
1,20352013071024,0.194219355941748
1,20352013071101,0.1583924702440381
1,20352013071102,0.065599041882132
1,20352013071103,0.0459558972997136
1,20352013071104,0.0622705128229207
1,20352013071105,0.0995004065378077
1,20352013071106,0.0404676923186271
1,20352013071107,0.0626346228686103
1,20352013071108,0.055924566287134
1,20352013071109,0.0433733543599196
1,20352013071110,0.1442686763816909
1,20352013071111,0.4918346475276121
1,20352013071112,0.3679284156555049
1,20352013071113,0.5379059268257271
1,20352013071114,0.5434530421229853
1,20352013071115,0.5102260290204362
1,20352013071116,0.4457876168407643
1,20352013071117,0.5940524029055149
1,20352013071118,0.5591230357164608
1,20352013071119,0.4183892650500365
1,20352013071120,0.0763538896442986
1,20352013071121,0.0123844126281305
1,20352013071122,0.0143005054318893
1,20352013071123,0.0207372331380805
1,20352013071124,0.0179830053400272
1,20352013071201,0.0134539113764119
1,20352013071202,0.0093768961414439
1,20352013071203,0.0149169295380546
1,20352013071204,0.0479887283198434
1,20352013071205,0.0834671040880799
1,20352013071206,0.113059202115361
1,20352013071207,0.0425494394356348
1,20352013071208,0.0167685817895906
1,20352013071209,0.032814489628532
1,20352013071210,0.0437630274508176
1,20352013071211,0.0588356449008989
1,20352013071212,0.083865693545121
1,20352013071213,0.2571853525658495
1,20352013071214,0.2294946908509336
1,20352013071215,0.1261137100842625
1,20352013071216,0.0366030993783414
1,20352013071217,0.113758826061167
1,20352013071218,0.0928019338304371
1,20352013071219,0.0281028503823408
1,20352013071220,0.004878256476849
1,20352013071221,0.009217077471819
1,20352013071222,0.0133116246121333
1,20352013071223,0.0280186359057297
1,20352013071224,0.0197971586538297
1,20352013071301,0.0109572941364253
1,20352013071302,0.0091811789114592
1,20352013071303,0.0082419710409539
1,20352013071304,0.0034894521329548
1,20352013071305,0.0043883420566275
1,20352013071306,0.0055724333211146
1,20352013071307,0.0039970533112344
1,20352013071308,0.0044834397499249
1,20352013071309,0.0050321235616932
1,20352013071310,0.0041772658756593
1,20352013071311,0.0037430418496847
1,20352013071312,0.0067660504835938
1,20352013071313,0.0710222828930689
1,20352013071314,0.0917308700123139
1,20352013071315,0.0889403243337479
1,20352013071316,0.0460142067261807
1,20352013071317,0.0238772815092917
1,20352013071318,0.0199509786528426
1,20352013071319,0.0176913904268333
1,20352013071320,0.1272939051700314
1,20352013071321,0.0855301008987788
1,20352013071322,0.0520636948928199
1,20352013071323,0.0325729130579607
1,20352013071324,0.0152219778390874
1,20352013071401,0.0057379577942312
1,20352013071402,0.003312755617722
1,20352013071403,0.0033501704812701
1,20352013071404,0.0034168720802566
1,20352013071405,0.0037004924501675
1,20352013071406,0.0039599444291561
1,20352013071407,0.0053231207151925
1,20352013071408,0.0027037843440076
1,20352013071409,0.006726605860862
1,20352013071410,0.004875260626118
1,20352013071411,0.0049450096796432
1,20352013071412,0.008084146286825
1,20352013071413,0.0066054206206436
1,20352013071414,0.0079334945240914
1,20352013071415,0.184975026735554
1,20352013071416,0.3082610078325912
1,20352013071417,0.0638074581619974
1,20352013071418,0.0414004391450878
1,20352013071419,0.4841573758110873
1,20352013071420,0.1696871438544324
1,20352013071421,0.0984216620485528
1,20352013071422,0.0199307578511789
1,20352013071423,0.0096204187407921
1,20352013071424,0.0066287432062474
1,20352013071501,0.0045218740972728
1,20352013071502,0.0056184621459228
1,20352013071503,0.0048918869685856
1,20352013071504,0.0045123903861597
1,20352013071505,0.0050295102832602
1,20352013071506,0.0047116681729598
1,20352013071507,0.0032172906627995
1,20352013071508,0.0025250936902709
1,20352013071509,0.0056159489754101
1,20352013071510,0.0060605185064367
1,20352013071511,0.0085312348234032
1,20352013071512,0.0158801539877981
1,20352013071513,0.0243468003805215
1,20352013071514,0.3876056384473199
1,20352013071515,0.3140748831081766
1,20352013071516,0.4013318472886355
1,20352013071517,0.4090126368017477
1,20352013071518,0.2493402764514181
1,20352013071519,0.0395172033644838
1,20352013071520,0.0982153050766094
1,20352013071521,0.0844588740214142
1,20352013071522,0.033847622601755
1,20352013071523,0.0460201061482953
1,20352013071524,0.0508847872926972
1,20352013071601,0.0891650707995747
1,20352013071602,0.1228799638220611
1,20352013071603,0.1689516137011938
1,20352013071604,0.3313489377418428
1,20352013071605,0.2546929695015726
1,20352013071606,0.182466822872572
1,20352013071607,0.0580901228732212
1,20352013071608,0.1131865877679427
1,20352013071609,0.0491017078830574
1,20352013071610,0.0231887960857034
1,20352013071611,0.0568431058393685
1,20352013071612,0.0511918442225749
1,20352013071613,0.3599231887277634
1,20352013071614,0.0948038879357826
1,20352013071615,0.0753239273524211
1,20352013071616,0.2832454707465813
1,20352013071617,0.3075223139261391
1,20352013071618,0.0926512383865102
1,20352013071619,0.0521571027371359
1,20352013071620,0.0374181189297579
1,20352013071621,0.0241416942131001
1,20352013071622,0.0397431703144407
1,20352013071623,0.0284525893181316
1,20352013071624,0.0535650240349897
1,20352013071701,0.0504689573165847
1,20352013071702,0.0792013269533372
1,20352013071703,0.0935782320198626
1,20352013071704,0.0815035827554251
1,20352013071705,0.060691191891554
1,20352013071706,0.0409995674204295
1,20352013071707,0.0221864331330163
1,20352013071708,0.0110505881107222
1,20352013071709,0.0088876479343377
1,20352013071710,0.0093734842866775
1,20352013071711,0.0085402339615522
1,20352013071712,0.0163627611118577
1,20352013071713,0.3874170739363533
1,20352013071714,0.0157503016176102
1,20352013071715,0.0090396636919628
1,20352013071716,0.0041509829520555
1,20352013071717,0.0461825068986672
1,20352013071718,0.2080493433426746
1,20352013071719,0.3723859736279729
1,20352013071720,0.1879131974091355
1,20352013071721,0.101953204770407
1,20352013071722,0.0444737832513064
1,20352013071723,0.0231654023427301
1,20352013071724,0.0388353845805368
1,20352013071801,0.0266520404744106
1,20352013071802,0.0330399098245998
1,20352013071803,0.0561090179059069
1,20352013071804,0.0199798437326915
1,20352013071805,0.0400177031046039
1,20352013071806,0.0533868959459118
1,20352013071807,0.0252822037879588
1,20352013071808,0.005103859509316
1,20352013071809,0.0041356530161756
1,20352013071810,0.0043121925223717
1,20352013071811,0.0085384974324974
1,20352013071812,0.0095536132556686
1,20352013071813,0.0206028946615349
1,20352013071814,0.1971563267377918
1,20352013071815,0.2848802995191877
1,20352013071816,0.0443605404714776
1,20352013071817,0.0476859569705808
1,20352013071818,0.065660390843461
1,20352013071819,0.4389256366310868
1,20352013071820,0.185616114871154
1,20352013071821,0.2615601614397653
1,20352013071822,0.315285676932444
1,20352013071823,0.1769336423401225
1,20352013071824,0.0448576211275364
1,20352013071901,0.067348568482553
1,20352013071902,0.1457648260740101
1,20352013071903,0.1176486838424212
1,20352013071904,0.1147456445732749
1,20352013071905,0.1000641514443144
1,20352013071906,0.0411862235620749
1,20352013071907,0.0185510616939643
1,20352013071908,0.0080065354732424
1,20352013071909,0.0047418122630459
1,20352013071910,0.0039067726802817
1,20352013071911,0.0030077153721891
1,20352013071912,0.0037342213714543
1,20352013071913,0.0064810011467945
1,20352013071914,0.3518017494651083
1,20352013071915,0.0486379881194191
1,20352013071916,0.1523081398676997
1,20352013071917,0.5838497730673288
1,20352013071918,0.3341119484098837
1,20352013071919,0.0129186648283192
1,20352013071920,0.0086411448163278
1,20352013071921,0.0115225391306376
1,20352013071922,0.024068490295013
1,20352013071923,0.0166316205995818
1,20352013071924,0.1824006972972014
1,20352013072001,0.0352279339760051
1,20352013072002,0.0074451521318755
1,20352013072003,0.025599655680758
1,20352013072004,0.01099655118821
1,20352013072005,0.0146876276803235
1,20352013072006,0.0059500323956491
1,20352013072007,0.0095636533474855
1,20352013072008,0.0100534045526728
1,20352013072009,0.0046634882970355
1,20352013072010,0.0040252588296854
1,20352013072011,0.0032656447490704
1,20352013072012,0.0028646298781054
1,20352013072013,0.379467970901278
1,20352013072014,0.466544335858109
1,20352013072015,0.4220120497158771
1,20352013072016,0.1238242844636316
1,20352013072017,0.0277050006305124
1,20352013072018,0.2278589493124069
1,20352013072019,0.0230611700999522
1,20352013072020,0.0302071788844515
1,20352013072021,0.0775664633236163
1,20352013072022,0.0316444785959549
1,20352013072023,0.0390226306203302
1,20352013072024,0.0154610243038584
1,20352013072101,0.0922899443950948
1,20352013072102,0.0266615441671716
1,20352013072103,0.0317060519381096
1,20352013072104,0.0109819842520497
1,20352013072105,0.0070122660478327
1,20352013072106,0.0075898019652794
1,20352013072107,0.0048006669626176
1,20352013072108,0.0153594518788013
1,20352013072109,0.0280346236302937
1,20352013072110,0.0227318700044878
1,20352013072111,0.029456107154145
1,20352013072112,0.1339472488004914
1,20352013072113,0.006286018967098
1,20352013072114,0.3045487374547306
1,20352013072115,0.4782038590221197
1,20352013072116,0.1830513253697143
1,20352013072117,0.1729699991354877
1,20352013072118,0.2446549954793171
1,20352013072119,0.0836933887356192
1,20352013072120,0.0776241777594765
1,20352013072121,0.1176289321587401
1,20352013072122,0.2227048989455623
1,20352013072123,0.056344026914025
1,20352013072124,0.0075170803897485
1,20352013072201,0.0033031148807602
1,20352013072202,0.0064238803508156
1,20352013072203,0.0110480931308267
1,20352013072204,0.0230019116888471
1,20352013072205,0.0135000661506897
1,20352013072206,0.0198240360955627
1,20352013072207,0.0131245024541324
1,20352013072208,0.0171827052574929
1,20352013072209,0.0255593526196356
1,20352013072210,0.0345592676978963
1,20352013072211,0.0296069268852478
1,20352013072212,0.0170445632893612
1,20352013072213,0.4375236223112193
1,20352013072214,0.2686119892139645
1,20352013072215,0.0828506515628743
1,20352013072216,0.0443790758364712
1,20352013072217,0.1046392935567427
1,20352013072218,0.0203327451503024
1,20352013072219,0.0342582042685339
1,20352013072220,0.0122781389488818
1,20352013072221,0.0397563474277134
1,20352013072222,0.0293405592357029
1,20352013072223,0.0211211024575644
1,20352013072224,0.0630475498441829
1,20352013072301,0.1143299665625858
1,20352013072302,0.2412149623437645
1,20352013072303,0.2329643852263389
1,20352013072304,0.2113957637952133
1,20352013072305,0.2300664850184883
1,20352013072306,0.0988256598314931
1,20352013072307,0.0190204081622786
1,20352013072308,0.0093050462191328
1,20352013072309,0.0063956403703999
1,20352013072310,0.0068968499965709
1,20352013072311,0.0088454369250303
1,20352013072312,0.00901184065232
1,20352013072313,0.0098079394158791
1,20352013072314,0.018794837844303
1,20352013072315,0.478734012855519
1,20352013072316,0.3322684087946383
1,20352013072317,0.396118046532256
1,20352013072318,0.0719672496932063
1,20352013072319,0.2996831789940388
1,20352013072320,0.0170641748124106
1,20352013072321,0.1582663750183238
1,20352013072322,0.08029590558324
1,20352013072323,0.1332273757073395
1,20352013072324,0.0958351374260474
1,20352013072401,0.044147150419459
1,20352013072402,0.0282658717702867
1,20352013072403,0.017447042979583
1,20352013072404,0.0265494608176153
1,20352013072405,0.0108616547355615
1,20352013072406,0.0065909680405833
1,20352013072407,0.0088655012803861
1,20352013072408,0.0050183647085184
1,20352013072409,0.0056609090521947
1,20352013072410,0.0097956220494463
1,20352013072411,0.0118235531117147
1,20352013072412,0.0102637421654876
1,20352013072413,0.0718545800534946
1,20352013072414,0.5452641047758202
1,20352013072415,0.2199956284629846
1,20352013072416,0.0886182441823538
1,20352013072417,0.0690692388409045
1,20352013072418,0.1188627903794766
1,20352013072419,0.1427084728701471
1,20352013072420,0.1023557243273431
1,20352013072421,0.0300813380529812
1,20352013072422,0.1135658946496264
1,20352013072423,0.3877373783932894
1,20352013072424,0.4420449795632797
1,20352013072501,0.5883603353434756
1,20352013072502,0.4942671230296377
1,20352013072503,0.4479557708107829
1,20352013072504,0.3934788302519608
1,20352013072505,0.4187869028071707
1,20352013072506,0.2563907057857006
1,20352013072507,0.085326609707556
1,20352013072508,0.1275565794476467
1,20352013072509,0.0729339954854172
1,20352013072510,0.0493276473935778
1,20352013072511,0.0278706041096335
1,20352013072512,0.0218847824756359
1,20352013072513,0.0115713921172814
1,20352013072514,0.0082039986271906
1,20352013072515,0.2224730678629985
1,20352013072516,0.3553085446055442
1,20352013072517,0.2948412480105022
1,20352013072518,0.2505725555559915
1,20352013072519,0.2254501817053477
1,20352013072520,0.1878728924341141
1,20352013072521,0.1970856165772375
1,20352013072522,0.4636822292050812
1,20352013072523,0.6396950873222798
1,20352013072524,0.2065971473307103
1,20352013072601,0.2566979547394227
1,20352013072602,0.1696330355146476
1,20352013072603,0.1569524023042479
1,20352013072604,0.0767488217204923
1,20352013072605,0.0350130454954421
1,20352013072606,0.1727618063960067
1,20352013072607,0.2201277548944434
1,20352013072608,0.4907891480891027
1,20352013072609,0.1961743055651
1,20352013072610,0.0237143315194455
1,20352013072611,0.0660147242675865
1,20352013072612,0.194582218701642
1,20352013072613,0.1320740594598401
1,20352013072614,0.1954682753863038
1,20352013072615,0.1801318518016783
1,20352013072616,0.0695668274328625
1,20352013072617,0.3491055582992478
1,20352013072618,0.5393134413775522
1,20352013072619,0.2368061852545293
1,20352013072620,0.0476497799697757
1,20352013072621,0.0223932490099892
1,20352013072622,0.0486454916859153
1,20352013072623,0.0601289468033068
1,20352013072624,0.1913995093050796
1,20352013072701,0.0759342009512936
