stage_id,timepoint,cap_factor
1,20352014100501,0.3722294667658912
1,20352014100502,0.4275784668174919
1,20352014100503,0.4385644583039537
1,20352014100504,0.4376267002415205
1,20352014100505,0.5292497883296363
1,20352014100506,0.6168667896512904
1,20352014100507,0.5844995695133701
1,20352014100508,0.5018730974884758
1,20352014100509,0.4334743472092477
1,20352014100510,0.4974622559085309
1,20352014100511,0.3886800815062536
1,20352014100512,0.499632659941333
1,20352014100513,0.5159487988202626
1,20352014100514,0.5731812158393711
1,20352014100515,0.6848976972091655
1,20352014100516,0.6057666321312852
1,20352014100517,0.4172627339059698
1,20352014100518,0.425915796609304
1,20352014100519,0.3111506186492993
1,20352014100520,0.3362657372592211
1,20352014100521,0.4225664533131821
1,20352014100522,0.2806348214971036
1,20352014100523,0.2388398757911194
1,20352014100524,0.3333664927019329
1,20352014100601,0.396031442278665
1,20352014100602,0.4826755052892702
1,20352014100603,0.687858516713257
1,20352014100604,0.6755921725827815
1,20352014100605,0.6950482368364952
1,20352014100606,0.6477189042933215
1,20352014100607,0.5928497131541361
1,20352014100608,0.4805955105248203
1,20352014100609,0.4279648353515976
1,20352014100610,0.4316322551041014
1,20352014100611,0.4710598922521328
1,20352014100612,0.4610205573230119
1,20352014100613,0.4729149942230752
1,20352014100614,0.5047865963476323
1,20352014100615,0.4940208332708494
1,20352014100616,0.4377591749057133
1,20352014100617,0.3826399553915117
1,20352014100618,0.4374139203118596
1,20352014100619,0.3922304659597214
1,20352014100620,0.4318118526544399
1,20352014100621,0.4583667050979778
1,20352014100622,0.4649123922613896
1,20352014100623,0.3946717501434755
1,20352014100624,0.3836028447066024
1,20352014100701,0.372508731383823
1,20352014100702,0.3759411300648733
1,20352014100703,0.3933109679577228
1,20352014100704,0.4014195685738154
1,20352014100705,0.3796517433332541
1,20352014100706,0.3839210974965905
1,20352014100707,0.3853576004644286
1,20352014100708,0.3444662266467009
1,20352014100709,0.0704284161543681
1,20352014100710,0.0633688467969514
1,20352014100711,0.0697393891755171
1,20352014100712,0.1144240029236962
1,20352014100713,0.1153167268826608
1,20352014100714,0.2389786088610412
1,20352014100715,0.0854733019942254
1,20352014100716,0.1457605388225741
1,20352014100717,0.1796670173247826
1,20352014100718,0.2937976840500797
1,20352014100719,0.367683237548181
1,20352014100720,0.4745053245230417
1,20352014100721,0.476146751357714
1,20352014100722,0.5062626199400764
1,20352014100723,0.5104702972930313
1,20352014100724,0.4714450808906965
1,20352014100801,0.4056422603486137
1,20352014100802,0.3370232547020626
1,20352014100803,0.3136053878831918
1,20352014100804,0.3173241479192125
1,20352014100805,0.2763739872544959
1,20352014100806,0.2484000102562925
1,20352014100807,0.2103880591454962
1,20352014100808,0.1534220753628557
1,20352014100809,0.1258404998075577
1,20352014100810,0.0996683033991557
1,20352014100811,0.0802870330454428
1,20352014100812,0.0758901109013246
1,20352014100813,0.1166212036150193
1,20352014100814,0.1007325271879311
1,20352014100815,0.1174185143107866
1,20352014100816,0.1283285962631249
1,20352014100817,0.1304565525487195
1,20352014100818,0.1820415028314901
1,20352014100819,0.2904440469699403
1,20352014100820,0.2889672887755536
1,20352014100821,0.3363878320421486
1,20352014100822,0.2376610881637892
1,20352014100823,0.277116324941525
1,20352014100824,0.2118806221899952
1,20352014100901,0.2830994962895869
1,20352014100902,0.265690185796499
1,20352014100903,0.1623919174777049
1,20352014100904,0.1752179862071796
1,20352014100905,0.1370420788713884
1,20352014100906,0.2371678513478754
1,20352014100907,0.1751384179916532
1,20352014100908,0.2195746647525294
1,20352014100909,0.2987015116216768
1,20352014100910,0.2603523296573259
1,20352014100911,0.2384592897731381
1,20352014100912,0.5012777014305659
1,20352014100913,0.489697738748759
1,20352014100914,0.4241858551520341
1,20352014100915,0.2724846358998388
1,20352014100916,0.3955748899440511
1,20352014100917,0.3583318873574326
1,20352014100918,0.2768840639139907
1,20352014100919,0.4418627462421539
1,20352014100920,0.4589431280262089
1,20352014100921,0.4067517688388503
1,20352014100922,0.4454449062247677
1,20352014100923,0.3099980302959992
1,20352014100924,0.285501017938813
1,20352014101001,0.161077554799812
1,20352014101002,0.1491399757540349
1,20352014101003,0.1137961765628621
1,20352014101004,0.1084808902886971
1,20352014101005,0.102509031717119
1,20352014101006,0.1327317022796384
1,20352014101007,0.1272628502659858
1,20352014101008,0.0677101449052567
1,20352014101009,0.0704294496413258
1,20352014101010,0.0737093833794248
1,20352014101011,0.0546796613001457
1,20352014101012,0.0548640554887562
1,20352014101013,0.0420187055112704
1,20352014101014,0.0374433897050461
1,20352014101015,0.067270849254928
1,20352014101016,0.0508488636819013
1,20352014101017,0.0722479758190522
1,20352014101018,0.1042979412588938
1,20352014101019,0.1258264740734216
1,20352014101020,0.1515249326342871
1,20352014101021,0.1627135719762954
1,20352014101022,0.2124639396389851
1,20352014101023,0.2305378020371546
1,20352014101024,0.2394647618213811
1,20352014101101,0.2269202763790173
1,20352014101102,0.2171815777556058
1,20352014101103,0.3755065939764608
1,20352014101104,0.4029593221480527
1,20352014101105,0.474632712964761
1,20352014101106,0.4799066690388676
1,20352014101107,0.4784703811825727
1,20352014101108,0.4093977619034598
1,20352014101109,0.2840690898311876
1,20352014101110,0.2153627527184337
1,20352014101111,0.1727426362551393
1,20352014101112,0.1490023660287363
1,20352014101113,0.1648824715519717
1,20352014101114,0.3704686534486214
1,20352014101115,0.1844789357564956
1,20352014101116,0.2738203634516941
1,20352014101117,0.3439704595863337
1,20352014101118,0.4960785322139012
1,20352014101119,0.5260555971519449
1,20352014101120,0.407537902266878
1,20352014101121,0.6129624422347009
1,20352014101122,0.6776303689766464
1,20352014101123,0.6610473445168087
1,20352014101124,0.6790874574915107
1,20352014101201,0.6021342710739226
1,20352014101202,0.4744957808361433
1,20352014101203,0.352488581680509
1,20352014101204,0.4120649641080992
1,20352014101205,0.4522944129279767
1,20352014101206,0.4281723966608681
1,20352014101207,0.5073373779134323
1,20352014101208,0.2622374269830497
1,20352014101209,0.5038337724995978
1,20352014101210,0.5544516564233198
1,20352014101211,0.7963973207067301
1,20352014101212,0.771509725433367
1,20352014101213,0.8387470661258318
1,20352014101214,0.8082675650992308
1,20352014101215,0.9385537442000866
1,20352014101216,0.915577597870279
1,20352014101217,0.9133753525082456
1,20352014101218,0.8979292329158689
1,20352014101219,0.9275887639159583
1,20352014101220,0.9399698887008509
1,20352014101221,0.9182324940014248
1,20352014101222,0.9219647210611795
1,20352014101223,0.8991762264123663
1,20352014101224,0.8803154915239958
1,20352014101301,0.8808882970243502
1,20352014101302,0.873167010070871
1,20352014101303,0.7965413041034209
1,20352014101304,0.8536215207746789
1,20352014101305,0.7824730278878291
1,20352014101306,0.7326126861994167
1,20352014101307,0.7001079017241225
1,20352014101308,0.7683001036429989
1,20352014101309,0.807918592307049
1,20352014101310,0.8038856786904783
1,20352014101311,0.8301151348480025
1,20352014101312,0.8054469848686164
1,20352014101313,0.8186461187839663
1,20352014101314,0.7778925360563184
1,20352014101315,0.7801191399582775
1,20352014101316,0.7264949975665316
1,20352014101317,0.5382756980765069
1,20352014101318,0.4653308805509328
1,20352014101319,0.3025124620330139
1,20352014101320,0.2545342503524458
1,20352014101321,0.2214119367393153
1,20352014101322,0.1904490588593208
1,20352014101323,0.2478353279941713
1,20352014101324,0.2985875688460397
1,20352014101401,0.3136908069256443
1,20352014101402,0.3852085915831095
1,20352014101403,0.4022251541441964
1,20352014101404,0.4409863796102288
1,20352014101405,0.4984199575121836
1,20352014101406,0.461482693913012
1,20352014101407,0.4023164631249162
1,20352014101408,0.4028242352739588
1,20352014101409,0.2935893623101547
1,20352014101410,0.0804854111434004
1,20352014101411,0.0477055119331977
1,20352014101412,0.0456433387034228
1,20352014101413,0.0353130693862137
1,20352014101414,0.0374967464468175
1,20352014101415,0.023769961053981
1,20352014101416,0.0130390744096626
1,20352014101417,0.0192199692402151
1,20352014101418,0.0462581881587016
1,20352014101419,0.1123165836884772
1,20352014101420,0.1471351149043373
1,20352014101421,0.2348430683227911
1,20352014101422,0.431828825485318
1,20352014101423,0.551856701976966
1,20352014101424,0.6290888443729461
1,20352014101501,0.6638734425680375
1,20352014101502,0.6265894265094677
1,20352014101503,0.5757223127493497
1,20352014101504,0.4313737889075518
1,20352014101505,0.3370231334536268
1,20352014101506,0.2831176410632148
1,20352014101507,0.2885673820191755
1,20352014101508,0.3617645655920208
1,20352014101509,0.3070735423098035
1,20352014101510,0.2022663687097385
1,20352014101511,0.1812084425525748
1,20352014101512,0.2032755965194586
1,20352014101513,0.1971282382045209
1,20352014101514,0.3003284899305171
1,20352014101515,0.3299866969153656
1,20352014101516,0.4086468717572356
1,20352014101517,0.3243142713247802
1,20352014101518,0.3233539306422964
1,20352014101519,0.3182576542593469
1,20352014101520,0.4921333726060296
1,20352014101521,0.4346193076797642
1,20352014101522,0.4989314661582127
1,20352014101523,0.5943294246960932
1,20352014101524,0.609110063070503
1,20352014101601,0.8432552914215967
1,20352014101602,0.8396185287041219
1,20352014101603,0.9071382612051684
1,20352014101604,0.600699035565438
1,20352014101605,0.5412839582398687
1,20352014101606,0.7456883235273906
1,20352014101607,0.7426760427024852
1,20352014101608,0.4930590153118772
1,20352014101609,0.3562449120952042
1,20352014101610,0.2932153293156654
1,20352014101611,0.2911625758605992
1,20352014101612,0.3239859469277721
1,20352014101613,0.2125114553550702
1,20352014101614,0.1292658302386397
1,20352014101615,0.1162552094503898
1,20352014101616,0.0887230648031288
1,20352014101617,0.1368737214154944
1,20352014101618,0.2321649457029032
1,20352014101619,0.2201456089562645
1,20352014101620,0.1875320960619644
1,20352014101621,0.2825072277551909
1,20352014101622,0.222381883096799
1,20352014101623,0.2561324213480131
1,20352014101624,0.2288772247080018
1,20352014101701,0.1396915230514339
1,20352014101702,0.0756219650353387
1,20352014101703,0.0657647378459879
1,20352014101704,0.0723195939159462
1,20352014101705,0.0426703977466768
1,20352014101706,0.0539499047919662
1,20352014101707,0.0716509643252304
1,20352014101708,0.0810708180931118
1,20352014101709,0.0730685813870136
1,20352014101710,0.0644347912084092
1,20352014101711,0.0473200622159712
1,20352014101712,0.0322250026046906
1,20352014101713,0.0280183555503757
1,20352014101714,0.0304521890336019
1,20352014101715,0.0284597390096565
1,20352014101716,0.0290030550470642
1,20352014101717,0.036956326186981
1,20352014101718,0.0534080162337982
1,20352014101719,0.0650345533703448
1,20352014101720,0.0973585721387821
1,20352014101721,0.1373982159282794
1,20352014101722,0.2104052673085485
1,20352014101723,0.2088984709360671
1,20352014101724,0.2493076037899091
1,20352014101801,0.2430723380993678
1,20352014101802,0.2745398825003845
1,20352014101803,0.2854866987314545
1,20352014101804,0.275878986004587
1,20352014101805,0.3091139043314884
1,20352014101806,0.3184539885995477
1,20352014101807,0.3275752980659189
1,20352014101808,0.3271976579521881
1,20352014101809,0.2947785032770494
1,20352014101810,0.2900414122188319
1,20352014101811,0.2614201012883597
1,20352014101812,0.2700665352669757
1,20352014101813,0.2714678097761481
1,20352014101814,0.2673150590379368
1,20352014101815,0.2994408804730591
1,20352014101816,0.3219748507343875
1,20352014101817,0.2942368629198504
1,20352014101818,0.2877338690242189
1,20352014101819,0.264824826083281
1,20352014101820,0.2781316342407968
1,20352014101821,0.2556981623382304
1,20352014101822,0.2351776951111279
1,20352014101823,0.2059278037715821
1,20352014101824,0.1984189801955566
1,20352014101901,0.1848826131382756
1,20352014101902,0.198762778031008
1,20352014101903,0.2932097250834439
1,20352014101904,0.3008928024434459
1,20352014101905,0.3066327910296391
1,20352014101906,0.3212138221446911
1,20352014101907,0.3064326261983809
1,20352014101908,0.2642470679742218
1,20352014101909,0.1650578399227495
1,20352014101910,0.1109498661380629
1,20352014101911,0.0681253334194339
1,20352014101912,0.0582596663824641
1,20352014101913,0.0402414648026144
1,20352014101914,0.032629257609693
1,20352014101915,0.0358345199315051
1,20352014101916,0.0432333514365251
1,20352014101917,0.0481802468966165
1,20352014101918,0.0923437161080377
1,20352014101919,0.094952943781789
1,20352014101920,0.1082664672096057
1,20352014101921,0.1140388254264139
1,20352014101922,0.1449639787626434
1,20352014101923,0.1118102180492816
1,20352014101924,0.1242406419330303
1,20352014102001,0.09926517621404
1,20352014102002,0.1154664386406069
1,20352014102003,0.1308241607597173
1,20352014102004,0.1101025110084171
1,20352014102005,0.0991471686667457
1,20352014102006,0.0827732756645501
1,20352014102007,0.0843593465697821
1,20352014102008,0.0686569328010278
1,20352014102009,0.0672011164542285
1,20352014102010,0.0931448158000561
1,20352014102011,0.1239658608411556
1,20352014102012,0.1578951092142152
1,20352014102013,0.1646886732603937
1,20352014102014,0.1743339408860026
1,20352014102015,0.1950262119052286
1,20352014102016,0.2714816736071764
1,20352014102017,0.2629938903900256
1,20352014102018,0.3613711773047832
1,20352014102019,0.471030178184123
1,20352014102020,0.5150433724288038
1,20352014102021,0.5537944396497605
1,20352014102022,0.5518789572046631
1,20352014102023,0.513957750753312
1,20352014102024,0.5299084998510973
1,20352014102101,0.4737989843423158
1,20352014102102,0.4570629587075096
1,20352014102103,0.432355310747224
1,20352014102104,0.4365440817547513
1,20352014102105,0.4022157550770081
1,20352014102106,0.4032062030366654
1,20352014102107,0.3824673723400749
1,20352014102108,0.3063038402839494
1,20352014102109,0.2753946499525561
1,20352014102110,0.2634668247841952
1,20352014102111,0.3010835887477072
1,20352014102112,0.5508008180430348
1,20352014102113,0.3511050985681427
1,20352014102114,0.3877332162743517
1,20352014102115,0.679802211131515
1,20352014102116,0.4902242592583163
1,20352014102117,0.4843198571398053
1,20352014102118,0.5611491191504782
1,20352014102119,0.5666084694906786
1,20352014102120,0.7107795496421505
1,20352014102121,0.6867384374426407
1,20352014102122,0.8114630986446214
1,20352014102123,0.51815774717359
1,20352014102124,0.4815243205746308
1,20352014102201,0.3738896681480777
1,20352014102202,0.2050940332938191
1,20352014102203,0.3911108698322908
1,20352014102204,0.3810379695762078
1,20352014102205,0.3662986223614612
1,20352014102206,0.3589369805620162
1,20352014102207,0.3775710179619903
1,20352014102208,0.3206864118573415
1,20352014102209,0.2319209318235628
1,20352014102210,0.1634740140313589
1,20352014102211,0.182109495450414
1,20352014102212,0.2130128283780026
1,20352014102213,0.2135897101312654
1,20352014102214,0.3115365721777035
1,20352014102215,0.1988207042250123
1,20352014102216,0.2124373418956305
1,20352014102217,0.1523044965180202
1,20352014102218,0.1734360833384468
1,20352014102219,0.211739484044784
1,20352014102220,0.2067262989163853
1,20352014102221,0.3221179899762723
1,20352014102222,0.4037006372394565
1,20352014102223,0.2663583529567396
1,20352014102224,0.2376165411059115
1,20352014102301,0.1266343268179365
1,20352014102302,0.2335401418945108
1,20352014102303,0.23914467362918
1,20352014102304,0.169568799885621
1,20352014102305,0.1318396018937407
1,20352014102306,0.0991400902121949
1,20352014102307,0.0827452086985624
1,20352014102308,0.0997436177700507
1,20352014102309,0.0522724761951626
1,20352014102310,0.0789174586810002
1,20352014102311,0.2607620749347176
1,20352014102312,0.3323077064887096
1,20352014102313,0.3664202030282141
1,20352014102314,0.2080367659547426
1,20352014102315,0.136134397603995
1,20352014102316,0.0735712384743906
1,20352014102317,0.2059416221625747
1,20352014102318,0.2078714211272711
1,20352014102319,0.1960718567659365
1,20352014102320,0.3806956596228378
1,20352014102321,0.4103429528392567
1,20352014102322,0.4714340267461412
1,20352014102323,0.6244396144284808
1,20352014102324,0.575982823444401
1,20352014102401,0.5515151042603839
1,20352014102402,0.5436275230390465
1,20352014102403,0.7137443021319861
1,20352014102404,0.7096420222355883
1,20352014102405,0.6037253583114277
1,20352014102406,0.5322551080146354
1,20352014102407,0.591113177987408
1,20352014102408,0.5384116527779216
1,20352014102409,0.4670987063046759
1,20352014102410,0.4089571992521987
1,20352014102411,0.3817608279224394
1,20352014102412,0.3643834709188178
1,20352014102413,0.3388623996644773
1,20352014102414,0.2682145785252364
1,20352014102415,0.2987990971722663
1,20352014102416,0.2654327636217447
1,20352014102417,0.1881126038577381
1,20352014102418,0.2326675243752383
1,20352014102419,0.3968693253902295
1,20352014102420,0.3955235780602208
1,20352014102421,0.4013934739038753
1,20352014102422,0.4147164557882667
1,20352014102423,0.4319689062435095
1,20352014102424,0.3652970186901085
1,20352014102501,0.4233906320994852
1,20352014102502,0.4326660420003412
1,20352014102503,0.4423518371484535
1,20352014102504,0.4656619933652019
1,20352014102505,0.4928775389734406
1,20352014102506,0.46545372905277
1,20352014102507,0.4900462277058504
1,20352014102508,0.3937164114586429
1,20352014102509,0.0451194005834035
1,20352014102510,0.0300199397949687
1,20352014102511,0.0309549985579858
1,20352014102512,0.0785842124910173
1,20352014102513,0.1287196245734609
1,20352014102514,0.139509724803952
1,20352014102515,0.0977750844752476
1,20352014102516,0.1318442587199338
1,20352014102517,0.2908704049566895
1,20352014102518,0.2463004219359873
1,20352014102519,0.2228217263072346
1,20352014102520,0.223296497374167
1,20352014102521,0.1972857409505685
1,20352014102522,0.3002198408119924
1,20352014102523,0.3614482418728959
1,20352014102524,0.1612463863482816
1,20352014102601,0.323845278460298
1,20352014102602,0.3487504772139453
1,20352014102603,0.5350777253454247
1,20352014102604,0.7696701936173369
1,20352014102605,0.4487004642813803
1,20352014102606,0.7483843066914524
1,20352014102607,0.7977443580662806
1,20352014102608,0.7547630597968942
1,20352014102609,0.7085038648115238
1,20352014102610,0.6158041528996895
1,20352014102611,0.5399175747170543
1,20352014102612,0.2899969986670142
1,20352014102613,0.3057746043304624
1,20352014102614,0.4075582252573482
1,20352014102615,0.3694502692669655
1,20352014102616,0.3906165320296525
1,20352014102617,0.1506152533687332
1,20352014102618,0.4652662976146184
1,20352014102619,0.3259744989052717
1,20352014102620,0.4811396831960483
1,20352014102621,0.4550824367972936
1,20352014102622,0.3243470149992437
1,20352014102623,0.6274501489749383
1,20352014102624,0.6203347495956869
1,20352014102701,0.2691000820705967
1,20352014102702,0.2592840156364834
1,20352014102703,0.4622396162823619
1,20352014102704,0.6173824990867193
1,20352014102705,0.7068046251547958
1,20352014102706,0.7341512367937051
1,20352014102707,0.6427334571674644
1,20352014102708,0.6101350348563863
1,20352014102709,0.606818800235295
1,20352014102710,0.571356334290114
1,20352014102711,0.5384571283098382
1,20352014102712,0.5598734672783252
1,20352014102713,0.540587472081483
1,20352014102714,0.5900400196822781
1,20352014102715,0.6209992450396439
1,20352014102716,0.6618377490188753
1,20352014102717,0.5812250148694939
1,20352014102718,0.4775254907001163
1,20352014102719,0.5710282623580977
1,20352014102720,0.5939232424275914
1,20352014102721,0.4735572903067472
1,20352014102722,0.3476840106679189
1,20352014102723,0.3753214249294618
1,20352014102724,0.3317007210343697
1,20352014102801,0.2943546761771094
1,20352014102802,0.2950577779381256
1,20352014102803,0.3282342442031071
1,20352014102804,0.3288564408455476
1,20352014102805,0.3466321009661083
1,20352014102806,0.3148116894107617
1,20352014102807,0.3175334492897161
1,20352014102808,0.2167829178362752
1,20352014102809,0.1662472102543506
1,20352014102810,0.1317403428985371
1,20352014102811,0.1293460395451122
1,20352014102812,0.106337516771774
1,20352014102813,0.1140993470238802
1,20352014102814,0.1056777870161951
1,20352014102815,0.142953745771903
1,20352014102816,0.1448530559758801
1,20352014102817,0.0725583314623602
1,20352014102818,0.1372614557708368
1,20352014102819,0.2115231232238092
1,20352014102820,0.1538090328839255
1,20352014102821,0.266460040735512
1,20352014102822,0.3539670636594028
1,20352014102823,0.3917712507003674
1,20352014102824,0.3747304599098151
1,20352014102901,0.4268911680335406
1,20352014102902,0.4416305875159575
1,20352014102903,0.4190469845237792
1,20352014102904,0.4055357693358644
1,20352014102905,0.3880679939517917
1,20352014102906,0.2540956991345715
1,20352014102907,0.2103307893191899
1,20352014102908,0.2381445318385227
1,20352014102909,0.3560205233987871
1,20352014102910,0.3687301492384367
1,20352014102911,0.3726974886223788
1,20352014102912,0.3688784194436489
1,20352014102913,0.3818832747116018
1,20352014102914,0.3430059030843193
1,20352014102915,0.3665779038320438
1,20352014102916,0.3385571410345906
1,20352014102917,0.3547733454329737
1,20352014102918,0.4700242165704685
1,20352014102919,0.4110537171951841
1,20352014102920,0.5729379405729496
1,20352014102921,0.6534387241351681
1,20352014102922,0.5470325236680773
1,20352014102923,0.5429934040764488
1,20352014102924,0.5150355341429613
1,20352014103001,0.6185846516379419
1,20352014103002,0.4594751339014065
1,20352014103003,0.3671034530168102
1,20352014103004,0.3139350943132656
1,20352014103005,0.2604311376971537
1,20352014103006,0.2726433421819216
1,20352014103007,0.2178183950801439
1,20352014103008,0.1753616630188672
1,20352014103009,0.1487934896446228
1,20352014103010,0.110158587284974
1,20352014103011,0.0911357964114028
1,20352014103012,0.0667229713026711
1,20352014103013,0.0982551993224597
1,20352014103014,0.0773683742220822
1,20352014103015,0.0532048374705423
1,20352014103016,0.0502981147220154
1,20352014103017,0.0587892644236329
1,20352014103018,0.0651262921714872
1,20352014103019,0.0717327928825828
1,20352014103020,0.1101830653565466
1,20352014103021,0.1404033746056925
1,20352014103022,0.1784328338937885
1,20352014103023,0.2740859348321468
1,20352014103024,0.4022446454267632
1,20352014103101,0.4990172398650387
1,20352014103102,0.6046637416527235
1,20352014103103,0.6312100943047199
1,20352014103104,0.6857209161633874
1,20352014103105,0.7215469100835122
1,20352014103106,0.7362157944758059
1,20352014103107,0.7578843504287283
1,20352014103108,0.7648442444601893
1,20352014103109,0.6967270882262867
1,20352014103110,0.6847506923016285
1,20352014103111,0.6441849162638293
1,20352014103112,0.6449683476421445
1,20352014103113,0.6797526649236841
1,20352014103114,0.6656410802324404
1,20352014103115,0.7133735515227999
1,20352014103116,0.7512257018794711
1,20352014103117,0.8001597310641984
1,20352014103118,0.8308513903851825
1,20352014103119,0.8382347287660167
1,20352014103120,0.7663747720289207
1,20352014103121,0.7018701761193533
1,20352014103122,0.611655383596694
1,20352014103123,0.5240569799303242
1,20352014103124,0.4325861622143429
1,20352014110101,0.4009215853021026
1,20352014110102,0.4474236949508821
1,20352014110103,0.469533243912246
1,20352014110104,0.4085005028579098
1,20352014110105,0.3612522296910966
1,20352014110106,0.4087263734683
1,20352014110107,0.4139071474382114
1,20352014110108,0.4122785815673261
1,20352014110109,0.3825894484687392
1,20352014110110,0.4609023579230894
1,20352014110111,0.5085114501095944
1,20352014110112,0.4634831249061957
1,20352014110113,0.7022024933639066
1,20352014110114,0.3702725779459891
1,20352014110115,0.3591745662891618
1,20352014110116,0.467030717976585
1,20352014110117,0.5350089929901259
1,20352014110118,0.4850034297685124
1,20352014110119,0.4388437447241382
1,20352014110120,0.6161837608328609
1,20352014110121,0.5622051260932904
1,20352014110122,0.7710342812091084
1,20352014110123,0.8813111370664704
1,20352014110124,0.8769981304048653
1,20352014110201,0.8936177768580313
1,20352014110202,0.8896825502311853
1,20352014110203,0.851899386498269
1,20352014110204,0.6674191294733729
1,20352014110205,0.6930954526108861
1,20352014110206,0.7366322732651073
1,20352014110207,0.6269119748389125
1,20352014110208,0.6415000629874472
1,20352014110209,0.7174443264084817
1,20352014110210,0.5138445914392464
1,20352014110211,0.6161800980720457
1,20352014110212,0.5722713348592987
1,20352014110213,0.4515459488806693
1,20352014110214,0.4790505003306886
1,20352014110215,0.5227755347704036
1,20352014110216,0.4721419025244261
1,20352014110217,0.6600971397494284
1,20352014110218,0.5356697047348227
1,20352014110219,0.5981034757661076
1,20352014110220,0.5178210726387878
1,20352014110221,0.5087102284970606
1,20352014110222,0.6103823682222551
1,20352014110223,0.5120109456787459
1,20352014110224,0.5413180206825968
1,20352014110301,0.5028014709029991
1,20352014110302,0.4712073468101717
1,20352014110303,0.4460384078144488
1,20352014110304,0.4978180923088076
1,20352014110305,0.5062686622210074
1,20352014110306,0.4968419595566253
1,20352014110307,0.4618360342552069
1,20352014110308,0.4644617224836058
1,20352014110309,0.4020192931773923
1,20352014110310,0.5921526643426485
1,20352014110311,0.555295201165744
1,20352014110312,0.4663960338760906
1,20352014110313,0.5527129427730165
1,20352014110314,0.5074141491388284
1,20352014110315,0.5036978963626852
1,20352014110316,0.4646535785039809
1,20352014110317,0.3410644981044906
1,20352014110318,0.3475408721582069
1,20352014110319,0.3818266812584125
1,20352014110320,0.449760918883254
1,20352014110321,0.485807912728795
1,20352014110322,0.4806379721714868
1,20352014110323,0.4335959908625259
1,20352014110324,0.4212685516542696
1,20352014110401,0.4047838896092901
1,20352014110402,0.3630784217051357
1,20352014110403,0.3728198738565174
1,20352014110404,0.3485726880937793
1,20352014110405,0.3644163372650731
1,20352014110406,0.3715971587799823
1,20352014110407,0.3656706446335507
1,20352014110408,0.2963006884077059
1,20352014110409,0.09726452490247
1,20352014110410,0.0639407143815425
1,20352014110411,0.1105235143764334
1,20352014110412,0.1274544886129734
1,20352014110413,0.121856736339982
1,20352014110414,0.1045973011522514
1,20352014110415,0.1267555314961382
1,20352014110416,0.07074395074806
1,20352014110417,0.0975596043887548
1,20352014110418,0.2303078337358336
1,20352014110419,0.519242112101467
1,20352014110420,0.6476529380470146
1,20352014110421,0.7439727006805764
1,20352014110422,0.7468055160273029
1,20352014110423,0.7309039803871981
1,20352014110424,0.6659111926515479
1,20352014110501,0.588917839269028
1,20352014110502,0.5363095774239062
1,20352014110503,0.6117844070232599
1,20352014110504,0.7680478688219756
1,20352014110505,0.7516830031005616
1,20352014110506,0.6860527186546068
1,20352014110507,0.6017142919013355
1,20352014110508,0.5567845448405844
1,20352014110509,0.5398742054163571
1,20352014110510,0.5158788383213065
1,20352014110511,0.3621802358602886
1,20352014110512,0.3771591234738645
1,20352014110513,0.1603892305608616
1,20352014110514,0.2001490489915098
1,20352014110515,0.0916864922643553
1,20352014110516,0.1019316720628627
1,20352014110517,0.1135946588026542
1,20352014110518,0.099078737396769
1,20352014110519,0.3221770541229203
1,20352014110520,0.3379383790920464
1,20352014110521,0.2197360646979779
1,20352014110522,0.155919060180167
1,20352014110523,0.069058340067227
1,20352014110524,0.1067675929514945
1,20352014110601,0.1577133426279048
1,20352014110602,0.1619316053339732
1,20352014110603,0.2228520341077557
1,20352014110604,0.2636131643273658
1,20352014110605,0.3072186883228028
1,20352014110606,0.3115165888355695
1,20352014110607,0.312119061682068
1,20352014110608,0.2529969259492365
1,20352014110609,0.1502194991632317
1,20352014110610,0.0938221726338551
1,20352014110611,0.0348802633531366
1,20352014110612,0.0501297005335921
1,20352014110613,0.060552530852699
1,20352014110614,0.059653462186601
1,20352014110615,0.0914130195382381
1,20352014110616,0.1480578967967686
1,20352014110617,0.3417513163937998
1,20352014110618,0.4414252250481297
1,20352014110619,0.486501273448597
1,20352014110620,0.499253824298986
1,20352014110621,0.7453626082606064
1,20352014110622,0.8464493836255007
1,20352014110623,0.8216881214546216
1,20352014110624,0.785503590072088
1,20352014110701,0.6986869246853613
1,20352014110702,0.8111857028539241
1,20352014110703,0.7794738263505345
1,20352014110704,0.8057373133362518
1,20352014110705,0.7169340538866118
1,20352014110706,0.7392961246244817
1,20352014110707,0.871377319500831
1,20352014110708,0.8593350447794086
1,20352014110709,0.7319923538495587
1,20352014110710,0.6160039678116783
1,20352014110711,0.6988195510913315
1,20352014110712,0.7132202918081
1,20352014110713,0.7557144824643913
1,20352014110714,0.7680445663889593
1,20352014110715,0.9105563906957428
1,20352014110716,0.6791507254105158
1,20352014110717,0.7756930893786154
1,20352014110718,0.7116688758791121
1,20352014110719,0.6663140545924066
1,20352014110720,0.7785814666425128
1,20352014110721,0.7860982096487682
1,20352014110722,0.7797974234842482
1,20352014110723,0.7115022318409658
1,20352014110724,0.5920670842521975
1,20352014110801,0.5053562477428899
1,20352014110802,0.4866866266616106
1,20352014110803,0.4382068073249167
1,20352014110804,0.4248066852976386
1,20352014110805,0.4034561617680062
1,20352014110806,0.2231495730939605
1,20352014110807,0.3017088003540217
1,20352014110808,0.3021725521040365
1,20352014110809,0.358058945249149
1,20352014110810,0.3285302379727653
1,20352014110811,0.2079080262809617
