stage_id,timepoint,cap_factor
1,20352013090724,0.0888698439163054
1,20352013090801,0.0633041631585031
1,20352013090802,0.0272256263263685
1,20352013090803,0.0275707917071677
1,20352013090804,0.040146386753613
1,20352013090805,0.027216587456136
1,20352013090806,0.0246136703973386
1,20352013090807,0.0171826846442697
1,20352013090808,0.019171658585405
1,20352013090809,0.0195003657901117
1,20352013090810,0.0220181873186597
1,20352013090811,0.0196902865346763
1,20352013090812,0.0229290114243789
1,20352013090813,0.1468938158484013
1,20352013090814,0.1107100660272335
1,20352013090815,0.1776349692904054
1,20352013090816,0.1495495275744724
1,20352013090817,0.113162370924261
1,20352013090818,0.2659358932315155
1,20352013090819,0.2615192141208396
1,20352013090820,0.3757446812641148
1,20352013090821,0.2533300960349147
1,20352013090822,0.1943290870949152
1,20352013090823,0.203339735938588
1,20352013090824,0.2331733423834025
1,20352013090901,0.3221025471291543
1,20352013090902,0.3812812832021295
1,20352013090903,0.4691965770462523
1,20352013090904,0.6693369359448877
1,20352013090905,0.6862127981499991
1,20352013090906,0.6996778698669266
1,20352013090907,0.6792741657267549
1,20352013090908,0.7348661826264603
1,20352013090909,0.7413826016313364
1,20352013090910,0.7435227438781543
1,20352013090911,0.4828835139177604
1,20352013090912,0.4499879137706615
1,20352013090913,0.4942289704395991
1,20352013090914,0.4815149460406803
1,20352013090915,0.4489453869315181
1,20352013090916,0.3729034162375309
1,20352013090917,0.3110549934747037
1,20352013090918,0.1035882299683381
1,20352013090919,0.2084602324718857
1,20352013090920,0.154791176087845
1,20352013090921,0.1032038897788239
1,20352013090922,0.0811850145396732
1,20352013090923,0.0750644657935412
1,20352013090924,0.0886487578791518
1,20352013091001,0.1023145513913379
1,20352013091002,0.0963576792063477
1,20352013091003,0.1345946718608853
1,20352013091004,0.1726875171144439
1,20352013091005,0.1775380954276336
1,20352013091006,0.1679051232237554
1,20352013091007,0.1400682471931557
1,20352013091008,0.0548017394235511
1,20352013091009,0.0482342012689234
1,20352013091010,0.030448382088492
1,20352013091011,0.0183590311563315
1,20352013091012,0.0148035552700841
1,20352013091013,0.0132537069987116
1,20352013091014,0.0126254135594283
1,20352013091015,0.0125070444557486
1,20352013091016,0.0129298546624508
1,20352013091017,0.0144296252562265
1,20352013091018,0.0258140506163989
1,20352013091019,0.054883670649439
1,20352013091020,0.0759441766407141
1,20352013091021,0.0790433282585786
1,20352013091022,0.0734859369005931
1,20352013091023,0.0613578741124393
1,20352013091024,0.0425160423340057
1,20352013091101,0.0303625919308038
1,20352013091102,0.0337711895505628
1,20352013091103,0.0240736075570858
1,20352013091104,0.0243942986061839
1,20352013091105,0.0505356599434209
1,20352013091106,0.1329742632960824
1,20352013091107,0.1828458742798136
1,20352013091108,0.1249430030441283
1,20352013091109,0.0871494445952839
1,20352013091110,0.0393273473081968
1,20352013091111,0.0279508964262232
1,20352013091112,0.037556385682393
1,20352013091113,0.0500447777606523
1,20352013091114,0.0769812115213349
1,20352013091115,0.1074678641588531
1,20352013091116,0.1310676276707177
1,20352013091117,0.2105252867037
1,20352013091118,0.3122219896631693
1,20352013091119,0.4418092860093678
1,20352013091120,0.4973788166017842
1,20352013091121,0.4835469535345281
1,20352013091122,0.4511749739936505
1,20352013091123,0.4830335531700316
1,20352013091124,0.400164183693079
1,20352013091201,0.383761896235832
1,20352013091202,0.2879826111242845
1,20352013091203,0.2435253691529826
1,20352013091204,0.1643445493072304
1,20352013091205,0.1091688497324852
1,20352013091206,0.0898520985938786
1,20352013091207,0.0950241552590906
1,20352013091208,0.0477184286336816
1,20352013091209,0.0417737426911569
1,20352013091210,0.0606588049502744
1,20352013091211,0.0963951921693244
1,20352013091212,0.1606838194582988
1,20352013091213,0.2262362009960891
1,20352013091214,0.2580145078018125
1,20352013091215,0.304742044783699
1,20352013091216,0.3356673785016759
1,20352013091217,0.3093790964215328
1,20352013091218,0.2888937529214095
1,20352013091219,0.4070625971103145
1,20352013091220,0.4091892935614167
1,20352013091221,0.3103953667917555
1,20352013091222,0.2126939240168583
1,20352013091223,0.159261355632716
1,20352013091224,0.0914148363950195
1,20352013091301,0.0309829777018824
1,20352013091302,0.0233779994530684
1,20352013091303,0.0225565964401583
1,20352013091304,0.019033575127209
1,20352013091305,0.0199438426568389
1,20352013091306,0.0315342305450885
1,20352013091307,0.0438406214815054
1,20352013091308,0.022412132071841
1,20352013091309,0.0172187102026017
1,20352013091310,0.0173457458267366
1,20352013091311,0.0195005633929374
1,20352013091312,0.0149711939321017
1,20352013091313,0.0134897795091211
1,20352013091314,0.0225347237583265
1,20352013091315,0.0319024040217254
1,20352013091316,0.0776599589198263
1,20352013091317,0.0730649489610594
1,20352013091318,0.1145271062621711
1,20352013091319,0.1509634211074836
1,20352013091320,0.2063800957457272
1,20352013091321,0.2883504875992599
1,20352013091322,0.3136689329560396
1,20352013091323,0.3938100553209762
1,20352013091324,0.4726240436553564
1,20352013091401,0.3947520549944351
1,20352013091402,0.3517656893781596
1,20352013091403,0.364465739675807
1,20352013091404,0.4128020580655165
1,20352013091405,0.4846926747371025
1,20352013091406,0.5804497662828998
1,20352013091407,0.4521615468019415
1,20352013091408,0.4962013244332917
1,20352013091409,0.4553931646730181
1,20352013091410,0.4225600641775348
1,20352013091411,0.3534299453751059
1,20352013091412,0.3541758755973722
1,20352013091413,0.3642389012111828
1,20352013091414,0.3802732388632773
1,20352013091415,0.3840238523242832
1,20352013091416,0.412244810749952
1,20352013091417,0.3584559797681568
1,20352013091418,0.3217396394847887
1,20352013091419,0.4205251406923536
1,20352013091420,0.5207735282306126
1,20352013091421,0.5594301661721286
1,20352013091422,0.5883087782918873
1,20352013091423,0.4775401656515211
1,20352013091424,0.4584767374285481
1,20352013091501,0.4088306892819749
1,20352013091502,0.3761444156033952
1,20352013091503,0.2916557642787981
1,20352013091504,0.2372005674816292
1,20352013091505,0.206941715530562
1,20352013091506,0.2079224563226174
1,20352013091507,0.1638362366556005
1,20352013091508,0.0670469893175445
1,20352013091509,0.0879613081570099
1,20352013091510,0.0882868523288312
1,20352013091511,0.1201561354251601
1,20352013091512,0.1930511170510403
1,20352013091513,0.2686284488319762
1,20352013091514,0.2955775051812326
1,20352013091515,0.3177429685009458
1,20352013091516,0.3942803043652925
1,20352013091517,0.4996020476702481
1,20352013091518,0.5194774123097885
1,20352013091519,0.6299044308519337
1,20352013091520,0.5990112399965772
1,20352013091521,0.5418538746291812
1,20352013091522,0.4737202545291645
1,20352013091523,0.4669767109232474
1,20352013091524,0.342135199226569
1,20352013091601,0.2192434056800214
1,20352013091602,0.1280289504366813
1,20352013091603,0.2491915716756448
1,20352013091604,0.1475651915275893
1,20352013091605,0.1539655818618513
1,20352013091606,0.2198910795693009
1,20352013091607,0.2883248630073795
1,20352013091608,0.1527867411176006
1,20352013091609,0.1021142142596491
1,20352013091610,0.110959040847533
1,20352013091611,0.1657392751248738
1,20352013091612,0.1945037550935104
1,20352013091613,0.224492053679203
1,20352013091614,0.1858783750073646
1,20352013091615,0.2453233886596406
1,20352013091616,0.6248154422673498
1,20352013091617,0.3031886987022877
1,20352013091618,0.276590171803669
1,20352013091619,0.6545152716361801
1,20352013091620,0.4057636528113147
1,20352013091621,0.3902046001003148
1,20352013091622,0.4389063752144652
1,20352013091623,0.4125164938939106
1,20352013091624,0.4491971310942592
1,20352013091701,0.4127331929724266
1,20352013091702,0.5767979201362011
1,20352013091703,0.5774211576934075
1,20352013091704,0.4233064916339385
1,20352013091705,0.3615832281086362
1,20352013091706,0.4462961243707879
1,20352013091707,0.3767886893073032
1,20352013091708,0.3019973162678526
1,20352013091709,0.2680225893385293
1,20352013091710,0.1026173041503011
1,20352013091711,0.0313646291479576
1,20352013091712,0.0901220419131781
1,20352013091713,0.2468309394565845
1,20352013091714,0.1473707059885324
1,20352013091715,0.3149470404058295
1,20352013091716,0.2705625215394798
1,20352013091717,0.056628925530685
1,20352013091718,0.2698268308077047
1,20352013091719,0.0508840882490371
1,20352013091720,0.0709339455618685
1,20352013091721,0.2802913805699104
1,20352013091722,0.0519489714034976
1,20352013091723,0.0536910468920189
1,20352013091724,0.1457983500585526
1,20352013091801,0.1443337221075683
1,20352013091802,0.1576382188729355
1,20352013091803,0.1166782884664171
1,20352013091804,0.1430917731271963
1,20352013091805,0.1567111390181297
1,20352013091806,0.3516972443802652
1,20352013091807,0.4678100680234661
1,20352013091808,0.3130283678459201
1,20352013091809,0.5225278822703998
1,20352013091810,0.8037408335339878
1,20352013091811,0.8659421755773311
1,20352013091812,0.8872345878315302
1,20352013091813,0.8883567411161187
1,20352013091814,0.8653430904036792
1,20352013091815,0.7999539764031612
1,20352013091816,0.8040534354240002
1,20352013091817,0.7484246787422547
1,20352013091818,0.663477835351127
1,20352013091819,0.4784467813008424
1,20352013091820,0.5778017078300841
1,20352013091821,0.5347655070264916
1,20352013091822,0.513535866782426
1,20352013091823,0.5000810001443443
1,20352013091824,0.3783146228302144
1,20352013091901,0.4668982559869606
1,20352013091902,0.3605362229676881
1,20352013091903,0.3210725176902586
1,20352013091904,0.3326796401485827
1,20352013091905,0.3059584686038107
1,20352013091906,0.3049323372079655
1,20352013091907,0.2492427430725682
1,20352013091908,0.1685419922255569
1,20352013091909,0.1005227431851494
1,20352013091910,0.0699884697533362
1,20352013091911,0.0473226666593589
1,20352013091912,0.1101991633324269
1,20352013091913,0.0856442923707328
1,20352013091914,0.0429917774702049
1,20352013091915,0.0274006781943141
1,20352013091916,0.0220995534238254
1,20352013091917,0.0183431742575304
1,20352013091918,0.0232031803868905
1,20352013091919,0.0305175889188923
1,20352013091920,0.0596725940495219
1,20352013091921,0.0443348377618419
1,20352013091922,0.0765747107828997
1,20352013091923,0.0303008317877897
1,20352013091924,0.0340523522704192
1,20352013092001,0.0237050844268056
1,20352013092002,0.0190161880963003
1,20352013092003,0.0203164533994503
1,20352013092004,0.0317042252472639
1,20352013092005,0.0244391874365426
1,20352013092006,0.038096916102478
1,20352013092007,0.0497580243765099
1,20352013092008,0.0347689356594694
1,20352013092009,0.0263921943036065
1,20352013092010,0.0253864781223124
1,20352013092011,0.0316913637750281
1,20352013092012,0.0326454867492751
1,20352013092013,0.0473476604390994
1,20352013092014,0.049263705535099
1,20352013092015,0.0607413996343275
1,20352013092016,0.0691514391425591
1,20352013092017,0.0786755681825955
1,20352013092018,0.206072395428661
1,20352013092019,0.2499550067151571
1,20352013092020,0.2048885784925187
1,20352013092021,0.197077608551856
1,20352013092022,0.1859337181478712
1,20352013092023,0.1445190471003926
1,20352013092024,0.039959924231512
1,20352013092101,0.0469570251943847
1,20352013092102,0.1146273914651669
1,20352013092103,0.1459309674331664
1,20352013092104,0.1573482805554603
1,20352013092105,0.154728590550797
1,20352013092106,0.1630167048197014
1,20352013092107,0.152294963161347
1,20352013092108,0.0853123367807991
1,20352013092109,0.0317026453497802
1,20352013092110,0.0406457689590296
1,20352013092111,0.043689935874232
1,20352013092112,0.0568642250106171
1,20352013092113,0.0829100135712851
1,20352013092114,0.113994461827778
1,20352013092115,0.258642682094262
1,20352013092116,0.5184220746790921
1,20352013092117,0.4986826892759694
1,20352013092118,0.4008660520023538
1,20352013092119,0.4624530535351897
1,20352013092120,0.3629931887011428
1,20352013092121,0.369151178069949
1,20352013092122,0.3433808332518486
1,20352013092123,0.3004076046060052
1,20352013092124,0.3836204277987521
1,20352013092201,0.5258078972616074
1,20352013092202,0.40593781719401
1,20352013092203,0.2169668292139699
1,20352013092204,0.4233427286517447
1,20352013092205,0.4640408462316404
1,20352013092206,0.3163813805894435
1,20352013092207,0.389194803499219
1,20352013092208,0.3401360395601339
1,20352013092209,0.3449698544575365
1,20352013092210,0.4429807109836017
1,20352013092211,0.4352319761372875
1,20352013092212,0.3578547706673392
1,20352013092213,0.3115320040806695
1,20352013092214,0.2570260313105782
1,20352013092215,0.265982512547903
1,20352013092216,0.3595489023576935
1,20352013092217,0.4128158334064977
1,20352013092218,0.3949064642522491
1,20352013092219,0.39558270045656
1,20352013092220,0.3394457300436849
1,20352013092221,0.4018216348236165
1,20352013092222,0.4088640381491298
1,20352013092223,0.4527501320955193
1,20352013092224,0.5544282814072751
1,20352013092301,0.4273119917716725
1,20352013092302,0.3822691930828339
1,20352013092303,0.4140486294593117
1,20352013092304,0.6185939768675308
1,20352013092305,0.5826716417003989
1,20352013092306,0.6535207998997246
1,20352013092307,0.6081194642993126
1,20352013092308,0.790636743851315
1,20352013092309,0.886199210392162
1,20352013092310,0.9148073054278952
1,20352013092311,0.9046092708475856
1,20352013092312,0.9127562781454368
1,20352013092313,0.9239809651541596
1,20352013092314,0.923754295875352
1,20352013092315,0.9179651995702188
1,20352013092316,0.8975205216930536
1,20352013092317,0.8835859766443019
1,20352013092318,0.6892309247943563
1,20352013092319,0.4977880316081216
1,20352013092320,0.2947713597739179
1,20352013092321,0.2493685087578576
1,20352013092322,0.3236266031419147
1,20352013092323,0.3131699031231382
1,20352013092324,0.3106192968023563
1,20352013092401,0.3264907146279679
1,20352013092402,0.2644194058897473
1,20352013092403,0.1978688738084928
1,20352013092404,0.1592711886777821
1,20352013092405,0.0938050780856316
1,20352013092406,0.0747487816195139
1,20352013092407,0.070106551641107
1,20352013092408,0.0448523221104854
1,20352013092409,0.0368331317417097
1,20352013092410,0.0507977788471843
1,20352013092411,0.0491601165409712
1,20352013092412,0.0366315156417396
1,20352013092413,0.0440596974604547
1,20352013092414,0.0243855151756506
1,20352013092415,0.0466841380826943
1,20352013092416,0.0318333908580046
1,20352013092417,0.0345621116055062
1,20352013092418,0.1877134355187593
1,20352013092419,0.1861074758126755
1,20352013092420,0.3379118287327698
1,20352013092421,0.3363751245514367
1,20352013092422,0.3914136734437176
1,20352013092423,0.2249061030894429
1,20352013092424,0.2178345962657903
1,20352013092501,0.2447568469728138
1,20352013092502,0.2168269649065675
1,20352013092503,0.2105203277695735
1,20352013092504,0.2442038984037731
1,20352013092505,0.1240142349561831
1,20352013092506,0.2361406995817496
1,20352013092507,0.2008696470975385
1,20352013092508,0.1932755778187764
1,20352013092509,0.3026607263963361
1,20352013092510,0.3262301949272028
1,20352013092511,0.4053585536335575
1,20352013092512,0.4972534563023682
1,20352013092513,0.4602667469092348
1,20352013092514,0.5539716483306332
1,20352013092515,0.5003844996673886
1,20352013092516,0.331203568579883
1,20352013092517,0.2727322013907989
1,20352013092518,0.4172623938134612
1,20352013092519,0.2489817256376395
1,20352013092520,0.3108175020941389
1,20352013092521,0.4275432494322931
1,20352013092522,0.3798897239604617
1,20352013092523,0.4334296083149083
1,20352013092524,0.5975561640623089
1,20352013092601,0.5408976017185462
1,20352013092602,0.502893371289514
1,20352013092603,0.5091120052708189
1,20352013092604,0.5351305583775842
1,20352013092605,0.6377030130809975
1,20352013092606,0.6995865917211619
1,20352013092607,0.6258902814907287
1,20352013092608,0.5929700829353364
1,20352013092609,0.5795332358698577
1,20352013092610,0.5391966583824938
1,20352013092611,0.5022130587211602
1,20352013092612,0.5370977215677744
1,20352013092613,0.5663718556878663
1,20352013092614,0.5331742138211225
1,20352013092615,0.3875928615670346
1,20352013092616,0.3403411785041176
1,20352013092617,0.3023142930476123
1,20352013092618,0.1734392284220304
1,20352013092619,0.1650418527106883
1,20352013092620,0.1998553004151465
1,20352013092621,0.1372564112742887
1,20352013092622,0.1233174603294611
1,20352013092623,0.1575988879379093
1,20352013092624,0.1418294163035475
1,20352013092701,0.146392916565977
1,20352013092702,0.0994136813409382
1,20352013092703,0.1212837702846699
1,20352013092704,0.1071814664116014
1,20352013092705,0.1534853758895538
1,20352013092706,0.2330302668404379
1,20352013092707,0.3078203605988139
1,20352013092708,0.2395788438797823
1,20352013092709,0.1922049804587795
1,20352013092710,0.2092014548692173
1,20352013092711,0.3102368032169565
1,20352013092712,0.3867176392382067
1,20352013092713,0.4605348558211797
1,20352013092714,0.430817516487551
1,20352013092715,0.4612518752264113
1,20352013092716,0.6730785452622436
1,20352013092717,0.7846828402722325
1,20352013092718,0.538223629150643
1,20352013092719,0.4673369019757641
1,20352013092720,0.4589711349357853
1,20352013092721,0.4905480513802173
1,20352013092722,0.5274038763106185
1,20352013092723,0.5277652598948904
1,20352013092724,0.492389406107692
1,20352013092801,0.6763109950121342
1,20352013092802,0.7571523713765516
1,20352013092803,0.6810259910632431
1,20352013092804,0.6306646651239958
1,20352013092805,0.5948814532192304
1,20352013092806,0.6162312616738087
1,20352013092807,0.5277504668382861
1,20352013092808,0.5839859995461599
1,20352013092809,0.5714037555864481
1,20352013092810,0.545410022335804
1,20352013092811,0.6975849031082647
1,20352013092812,0.7744892691815505
1,20352013092813,0.7572805482089134
1,20352013092814,0.7975177142477187
1,20352013092815,0.8645717843174734
1,20352013092816,0.8675432428460492
1,20352013092817,0.7881092862564182
1,20352013092818,0.5985215948944883
1,20352013092819,0.8089211009781554
1,20352013092820,0.5541894058485831
1,20352013092821,0.5282249512793936
1,20352013092822,0.6298316936664212
1,20352013092823,0.6398915131476989
1,20352013092824,0.7127795556610708
1,20352013092901,0.7246766314105526
1,20352013092902,0.5339433942785713
1,20352013092903,0.4040676531763806
1,20352013092904,0.5492774660772662
1,20352013092905,0.4125154822375839
1,20352013092906,0.3971408575803072
1,20352013092907,0.8443820661472703
1,20352013092908,0.8136526607276322
1,20352013092909,0.9253364223561894
1,20352013092910,0.9374015664718952
1,20352013092911,0.9373569242131154
1,20352013092912,0.928596494895507
1,20352013092913,0.9299893429348738
1,20352013092914,0.9137450972695722
1,20352013092915,0.885709415457682
1,20352013092916,0.8583437800725057
1,20352013092917,0.7042642040155147
1,20352013092918,0.547974265503146
1,20352013092919,0.4234625923897532
1,20352013092920,0.429583310882824
1,20352013092921,0.3516036075539565
1,20352013092922,0.1100013816749934
1,20352013092923,0.1559542377091003
1,20352013092924,0.1221887973150282
1,20352013093001,0.1733491738667556
1,20352013093002,0.2446489981295494
1,20352013093003,0.2604986568801104
1,20352013093004,0.4544420857949159
1,20352013093005,0.3518732962438745
1,20352013093006,0.3888847600885897
1,20352013093007,0.7481818638481462
1,20352013093008,0.7881985167121933
1,20352013093009,0.5917999750055917
1,20352013093010,0.8616026765222388
1,20352013093011,0.9401456744809416
1,20352013093012,0.9159882318579444
1,20352013093013,0.9330593202837149
1,20352013093014,0.9413260535076988
1,20352013093015,0.9448760646362618
1,20352013093016,0.9407497238971853
1,20352013093017,0.9353152683207652
1,20352013093018,0.899144659924509
1,20352013093019,0.8599970197458799
1,20352013093020,0.8746295658811963
1,20352013093021,0.8229369888304761
1,20352013093022,0.7867267856341218
1,20352013093023,0.8423460117412801
1,20352013093024,0.7179924516321295
1,20352013100101,0.7023951622687816
1,20352013100102,0.7120967808672909
1,20352013100103,0.6433645728923869
1,20352013100104,0.6132403116081419
1,20352013100105,0.6595080752692329
1,20352013100106,0.5811526645774124
1,20352013100107,0.5264800188459783
1,20352013100108,0.4430650550150182
1,20352013100109,0.4800732386988429
1,20352013100110,0.5567807254670457
1,20352013100111,0.636072121990661
1,20352013100112,0.6567575019980431
1,20352013100113,0.7150954046876815
1,20352013100114,0.6159912874843004
1,20352013100115,0.6354032431033836
1,20352013100116,0.522152416970803
1,20352013100117,0.6008177169776165
1,20352013100118,0.3334797408055409
1,20352013100119,0.3709154574715615
1,20352013100120,0.3369966107583079
1,20352013100121,0.3834333789635616
1,20352013100122,0.3573497075098846
1,20352013100123,0.2538131116005562
1,20352013100124,0.3742686413181713
1,20352013100201,0.4622722568167418
1,20352013100202,0.3614320583062573
1,20352013100203,0.3367921824937434
1,20352013100204,0.3872559058219389
1,20352013100205,0.2609309554962337
1,20352013100206,0.3845988072854782
1,20352013100207,0.454641516966792
1,20352013100208,0.2736476977992212
1,20352013100209,0.1463286663476667
1,20352013100210,0.0939124679478998
1,20352013100211,0.0678029205431845
1,20352013100212,0.0594552823729168
1,20352013100213,0.0351851430343373
1,20352013100214,0.0299904308574245
1,20352013100215,0.0227511678393205
1,20352013100216,0.0269039432271158
1,20352013100217,0.0449189485177524
1,20352013100218,0.1134740312665102
1,20352013100219,0.180818307542706
1,20352013100220,0.331202279840988
1,20352013100221,0.3362019671852066
1,20352013100222,0.4539065121248972
1,20352013100223,0.4471939531842152
1,20352013100224,0.4335179038931075
1,20352013100301,0.5391484221000872
1,20352013100302,0.3963805665589404
1,20352013100303,0.3603570844521013
1,20352013100304,0.2751341894838535
1,20352013100305,0.2697774732482699
1,20352013100306,0.3885256172969201
1,20352013100307,0.3544730397270102
1,20352013100308,0.3404271383600334
1,20352013100309,0.3677772830990848
1,20352013100310,0.3973560455875225
1,20352013100311,0.4341038958489748
1,20352013100312,0.456620465629806
1,20352013100313,0.3931846764986764
1,20352013100314,0.430791668326717
1,20352013100315,0.4710146147750302
1,20352013100316,0.4687552609391699
1,20352013100317,0.4321711637915539
1,20352013100318,0.3990142694373143
1,20352013100319,0.3741561054583429
1,20352013100320,0.3692255982516444
1,20352013100321,0.3420303417455091
1,20352013100322,0.3710593938979055
1,20352013100323,0.3440348331630313
1,20352013100324,0.3253192969731145
1,20352013100401,0.3288847787546596
1,20352013100402,0.2869980558119085
1,20352013100403,0.2538731356340766
1,20352013100404,0.2372267740767759
1,20352013100405,0.2286646532566483
1,20352013100406,0.2043631968225553
1,20352013100407,0.1863553686012374
1,20352013100408,0.1410485091472282
1,20352013100409,0.1382057203515245
1,20352013100410,0.1356749281817994
1,20352013100411,0.167130868928654
1,20352013100412,0.1683542086877753
1,20352013100413,0.1392587650202079
1,20352013100414,0.1034901830751976
1,20352013100415,0.0863599685916201
1,20352013100416,0.0947092562228598
1,20352013100417,0.098159696228721
1,20352013100418,0.1593642834731788
1,20352013100419,0.1721528638573707
1,20352013100420,0.265073749723773
1,20352013100421,0.2555125076533764
1,20352013100422,0.3973886117408793
1,20352013100423,0.4355046524652247
1,20352013100424,0.6097955404507354
1,20352013100501,0.7455777903027259
1,20352013100502,0.7538985012032666
1,20352013100503,0.7988289046481354
1,20352013100504,0.7898039911809246
1,20352013100505,0.8557253184915532
1,20352013100506,0.8055088192888534
1,20352013100507,0.8151407881153366
1,20352013100508,0.7532797560665554
1,20352013100509,0.7748813832159503
1,20352013100510,0.727075722030743
1,20352013100511,0.7145118667871918
1,20352013100512,0.728841220643398
1,20352013100513,0.7630369885143893
1,20352013100514,0.8031900001376665
1,20352013100515,0.8041898027029702
1,20352013100516,0.7923322821342743
1,20352013100517,0.7318373639822657
1,20352013100518,0.8624640859292168
1,20352013100519,0.849104898693466
1,20352013100520,0.830299179329728
1,20352013100521,0.8168678525399048
1,20352013100522,0.8637865799423612
1,20352013100523,0.8395058934636698
1,20352013100524,0.8432997947946188
1,20352013100601,0.8629256052862049
1,20352013100602,0.8410699652615481
1,20352013100603,0.765056676190199
1,20352013100604,0.7372101504719488
1,20352013100605,0.6908570972953131
1,20352013100606,0.6836755297612508
1,20352013100607,0.6828135522676458
1,20352013100608,0.5788546467547356
1,20352013100609,0.5082079353265373
1,20352013100610,0.4865626488252355
1,20352013100611,0.5397106233449926
1,20352013100612,0.5753997022814442
1,20352013100613,0.6128970990808538
1,20352013100614,0.5756118784833305
1,20352013100615,0.5195891840893883
1,20352013100616,0.3823508126813217
1,20352013100617,0.3650019426585118
1,20352013100618,0.5471407222155859
1,20352013100619,0.4848055513754926
1,20352013100620,0.552461337234739
1,20352013100621,0.5222592619437484
1,20352013100622,0.5572201678990875
1,20352013100623,0.6156117292894339
1,20352013100624,0.5273782026845665
1,20352013100701,0.4348231372721439
1,20352013100702,0.493371859169706
1,20352013100703,0.2980273569289589
1,20352013100704,0.4346679742277073
1,20352013100705,0.42070440981294
1,20352013100706,0.3544967415508253
1,20352013100707,0.4335947111703551
1,20352013100708,0.4410456421951345
1,20352013100709,0.3752317464224873
1,20352013100710,0.2285537038217385
1,20352013100711,0.3116317881467489
1,20352013100712,0.4351076357765037
1,20352013100713,0.4525966043964
1,20352013100714,0.5614188955485636
1,20352013100715,0.5972776586606957
1,20352013100716,0.6679219812198717
1,20352013100717,0.6549191604189868
1,20352013100718,0.4582221184969552
1,20352013100719,0.4585018615380384
1,20352013100720,0.3863400777657034
1,20352013100721,0.4394227851467069
1,20352013100722,0.4323495759578104
1,20352013100723,0.4711021480896885
1,20352013100724,0.5503833887218649
1,20352013100801,0.4685851038989325
1,20352013100802,0.5588383524930739
1,20352013100803,0.5246877836166624
1,20352013100804,0.5134551103717808
1,20352013100805,0.5065987128510854
1,20352013100806,0.5529055341639402
1,20352013100807,0.649670945042132
1,20352013100808,0.6026964728885721
1,20352013100809,0.4945476850197288
1,20352013100810,0.5997709546177398
1,20352013100811,0.6245418176845466
1,20352013100812,0.6191691229076841
1,20352013100813,0.5043322385873154
1,20352013100814,0.447014465316073
1,20352013100815,0.3341935399386866
1,20352013100816,0.3662384147244855
1,20352013100817,0.2020894179224216
1,20352013100818,0.1611964618415957
1,20352013100819,0.2438475176042499
1,20352013100820,0.2158278417286633
1,20352013100821,0.1854693775540381
1,20352013100822,0.1657137505220395
1,20352013100823,0.19639283369407
1,20352013100824,0.2992246205593635
1,20352013100901,0.2839159342678183
1,20352013100902,0.4340307515390585
1,20352013100903,0.4359991272996268
1,20352013100904,0.4134294317843645
1,20352013100905,0.3439288900138967
1,20352013100906,0.2924035412105385
1,20352013100907,0.248026651369759
1,20352013100908,0.1090554448509162
1,20352013100909,0.0228036242220457
1,20352013100910,0.0241580443597199
1,20352013100911,0.0369796601836721
1,20352013100912,0.0685904450305465
1,20352013100913,0.1538816053026936
1,20352013100914,0.2240217824794826
1,20352013100915,0.2041628865440582
1,20352013100916,0.2137235616130167
1,20352013100917,0.2051696650686339
1,20352013100918,0.204738995583665
1,20352013100919,0.1815856080981144
1,20352013100920,0.1110691462569413
1,20352013100921,0.0931619799097937
1,20352013100922,0.0939941477274062
1,20352013100923,0.0534000498948911
1,20352013100924,0.1497290920339761
1,20352013101001,0.1487216543731928
1,20352013101002,0.1384670121811131
1,20352013101003,0.2647935599065368
1,20352013101004,0.3315785464687063
1,20352013101005,0.3375919287510064
1,20352013101006,0.3132503660794469
1,20352013101007,0.3178006999494231
1,20352013101008,0.3690216406620824
1,20352013101009,0.2699478823163153
1,20352013101010,0.20287546195749
1,20352013101011,0.2583063651491311
1,20352013101012,0.2365923091695524
1,20352013101013,0.2265761313296188
1,20352013101014,0.2143256511827999
1,20352013101015,0.2881255346832667
1,20352013101016,0.2922083111489345
1,20352013101017,0.2672465465710875
1,20352013101018,0.2802508784805477
1,20352013101019,0.4190334260514328
1,20352013101020,0.3820081278445126
1,20352013101021,0.4382499968854196
1,20352013101022,0.4070791519047496
1,20352013101023,0.3379005022960079
1,20352013101024,0.3149241566244218
1,20352013101101,0.4334097600346486
1,20352013101102,0.5075938204190088
1,20352013101103,0.5277149574239489
1,20352013101104,0.5102414887954695
1,20352013101105,0.5143588492945246
1,20352013101106,0.5194025615202208
1,20352013101107,0.5219938790059732
1,20352013101108,0.4701292741706243
1,20352013101109,0.3690311543757819
1,20352013101110,0.4625457632072174
1,20352013101111,0.4840885516605872
1,20352013101112,0.4368427063574102
1,20352013101113,0.410021002606094
1,20352013101114,0.362581542223983
1,20352013101115,0.3318433338472437
1,20352013101116,0.3560524967721803
1,20352013101117,0.1900343786016952
1,20352013101118,0.1419405145702685
1,20352013101119,0.1274569213882255
1,20352013101120,0.084338797091791
1,20352013101121,0.0641802879999661
1,20352013101122,0.0335804877311297
1,20352013101123,0.021079057439157
1,20352013101124,0.0173269338530619
1,20352013101201,0.025225772294563
1,20352013101202,0.0250616671586416
1,20352013101203,0.0188418823468942
1,20352013101204,0.0152737141295562
1,20352013101205,0.0136662085077179
1,20352013101206,0.0132336707897537
1,20352013101207,0.0141939509224906
1,20352013101208,0.0146140777039983
1,20352013101209,0.0124646528038159
1,20352013101210,0.0180043058720639
