stage_id,timepoint,cap_factor
1,20352013030512,0.062972783074319
1,20352013030513,0.1062660541191571
1,20352013030514,0.15469719895317
1,20352013030515,0.2070348870827393
1,20352013030516,0.2363382862765591
1,20352013030517,0.2892849868281022
1,20352013030518,0.4038325313275561
1,20352013030519,0.4355053524816519
1,20352013030520,0.5174423794964499
1,20352013030521,0.5678150981104708
1,20352013030522,0.6120666580767798
1,20352013030523,0.641822782312
1,20352013030524,0.6432489448795353
1,20352013030601,0.6286359052133805
1,20352013030602,0.617564297564104
1,20352013030603,0.5143621883382472
1,20352013030604,0.4863054727475999
1,20352013030605,0.4361462991974534
1,20352013030606,0.3237225218879002
1,20352013030607,0.2948027224937461
1,20352013030608,0.138805484976598
1,20352013030609,0.0995132542570145
1,20352013030610,0.0894760630027613
1,20352013030611,0.0985155804746676
1,20352013030612,0.1319254131128639
1,20352013030613,0.1907625479693032
1,20352013030614,0.2678389434020865
1,20352013030615,0.3572321819421809
1,20352013030616,0.4025243709066562
1,20352013030617,0.5229943339058944
1,20352013030618,0.6404157436408564
1,20352013030619,0.6668509693975625
1,20352013030620,0.6207197996553623
1,20352013030621,0.5129829408570928
1,20352013030622,0.3946201020547832
1,20352013030623,0.2567622203901633
1,20352013030624,0.2352185584623494
1,20352013030701,0.1880885946427951
1,20352013030702,0.1831435722777334
1,20352013030703,0.266042807718821
1,20352013030704,0.2361223068327467
1,20352013030705,0.244309599584877
1,20352013030706,0.2205201794835012
1,20352013030707,0.1594900017845279
1,20352013030708,0.117359508667758
1,20352013030709,0.0559859379617181
1,20352013030710,0.056198503715269
1,20352013030711,0.0502371770228957
1,20352013030712,0.0543359881808596
1,20352013030713,0.0652623491847359
1,20352013030714,0.0881683479969644
1,20352013030715,0.1502337411700142
1,20352013030716,0.2173430826082411
1,20352013030717,0.2830242499087071
1,20352013030718,0.5128781543269579
1,20352013030719,0.5463400090683859
1,20352013030720,0.6469847271183474
1,20352013030721,0.6922925439822161
1,20352013030722,0.662453513232507
1,20352013030723,0.5138436203685074
1,20352013030724,0.4685420784231805
1,20352013030801,0.2520674714400955
1,20352013030802,0.1196797792375988
1,20352013030803,0.1228193056519993
1,20352013030804,0.2321399147413954
1,20352013030805,0.3072265975620671
1,20352013030806,0.3041385820258769
1,20352013030807,0.2932967049258513
1,20352013030808,0.1785194308027798
1,20352013030809,0.1247340111032846
1,20352013030810,0.076379337237274
1,20352013030811,0.0475314056202525
1,20352013030812,0.0496085577884664
1,20352013030813,0.0359197881761854
1,20352013030814,0.0591899136597007
1,20352013030815,0.122675676456521
1,20352013030816,0.2244275916550038
1,20352013030817,0.1944169974343413
1,20352013030818,0.2461918474668188
1,20352013030819,0.28087121584888
1,20352013030820,0.2379777389463584
1,20352013030821,0.1696346347600272
1,20352013030822,0.1366633997767563
1,20352013030823,0.1494618986820832
1,20352013030824,0.1697800299427809
1,20352013030901,0.2005904990032033
1,20352013030902,0.2159676228647029
1,20352013030903,0.3035060224933545
1,20352013030904,0.3192549888918358
1,20352013030905,0.4956603269905469
1,20352013030906,0.5733213749821467
1,20352013030907,0.6192478814328619
1,20352013030908,0.6921483599877101
1,20352013030909,0.7360457750256683
1,20352013030910,0.7793021586640645
1,20352013030911,0.8079178361664135
1,20352013030912,0.8631995079114957
1,20352013030913,0.900926400183812
1,20352013030914,0.9055667817875688
1,20352013030915,0.9119657570590602
1,20352013030916,0.9117958051110062
1,20352013030917,0.9185720123627638
1,20352013030918,0.897654542406987
1,20352013030919,0.9166632776538128
1,20352013030920,0.9126760464948794
1,20352013030921,0.917178701776813
1,20352013030922,0.9192920769552386
1,20352013030923,0.9239441620586148
1,20352013030924,0.9199767570986688
1,20352013031001,0.9129802976188304
1,20352013031002,0.8972008897282767
1,20352013031003,0.8998200176937818
1,20352013031004,0.8929382914859775
1,20352013031005,0.8907393348081815
1,20352013031006,0.8794420674136647
1,20352013031007,0.8673853714888495
1,20352013031008,0.8811758803109326
1,20352013031009,0.8969247586572705
1,20352013031010,0.9003900687338665
1,20352013031011,0.8932091682701205
1,20352013031012,0.8716720021220159
1,20352013031013,0.8472558938893138
1,20352013031014,0.815318670787977
1,20352013031015,0.7614822943540496
1,20352013031016,0.6790823549195258
1,20352013031017,0.6004195225197343
1,20352013031018,0.6204041953614245
1,20352013031019,0.6119192781069398
1,20352013031020,0.6226340545215557
1,20352013031021,0.6432407105829504
1,20352013031022,0.5965871046361354
1,20352013031023,0.6123309466404548
1,20352013031024,0.655452071308408
1,20352013031101,0.6140099585485888
1,20352013031102,0.640143993724539
1,20352013031103,0.6105638030189924
1,20352013031104,0.7183133080306304
1,20352013031105,0.8153890389587493
1,20352013031106,0.7543977486809119
1,20352013031107,0.6662602667870351
1,20352013031108,0.4897960196159668
1,20352013031109,0.2771917632051057
1,20352013031110,0.3112499637190488
1,20352013031111,0.3292402158183402
1,20352013031112,0.2633896507819686
1,20352013031113,0.2206602220405012
1,20352013031114,0.20458351140552
1,20352013031115,0.2601988886421666
1,20352013031116,0.1647351130788775
1,20352013031117,0.1512350772926582
1,20352013031118,0.2328824174902872
1,20352013031119,0.3277090706687269
1,20352013031120,0.3817546285992915
1,20352013031121,0.2419797849558558
1,20352013031122,0.3112018198215703
1,20352013031123,0.2977831106296654
1,20352013031124,0.2888054162382101
1,20352013031201,0.3430810633282897
1,20352013031202,0.5638889397059345
1,20352013031203,0.4853354634780391
1,20352013031204,0.5067253398034378
1,20352013031205,0.5586307743530631
1,20352013031206,0.5889446154166613
1,20352013031207,0.5184519439959628
1,20352013031208,0.4711599415368223
1,20352013031209,0.3293587581560286
1,20352013031210,0.2396670511918036
1,20352013031211,0.1520504865725044
1,20352013031212,0.0962688475344229
1,20352013031213,0.0554083407791303
1,20352013031214,0.0425091885902084
1,20352013031215,0.0506423307429232
1,20352013031216,0.0777832613423222
1,20352013031217,0.1533373705735358
1,20352013031218,0.3243880785079858
1,20352013031219,0.4182972620117152
1,20352013031220,0.4471679593223605
1,20352013031221,0.4580812453744297
1,20352013031222,0.4623832373399862
1,20352013031223,0.5210047430350261
1,20352013031224,0.5216864006307039
1,20352013031301,0.507505524586227
1,20352013031302,0.4557149351581653
1,20352013031303,0.4314263127013394
1,20352013031304,0.4140717807509868
1,20352013031305,0.3641527285438815
1,20352013031306,0.4281225773572306
1,20352013031307,0.375585364420611
1,20352013031308,0.3123252019958124
1,20352013031309,0.2769031361838504
1,20352013031310,0.2229777810042548
1,20352013031311,0.1469685842600521
1,20352013031312,0.1276103441630552
1,20352013031313,0.1435143692146245
1,20352013031314,0.1021927875621616
1,20352013031315,0.0755914097679079
1,20352013031316,0.0946625878051203
1,20352013031317,0.1139045511990274
1,20352013031318,0.2656704613631169
1,20352013031319,0.3940966238584611
1,20352013031320,0.4949936942803132
1,20352013031321,0.5386744024232404
1,20352013031322,0.4976082979241064
1,20352013031323,0.5811136456770715
1,20352013031324,0.5166593792212748
1,20352013031401,0.5176111924528152
1,20352013031402,0.4968273233795319
1,20352013031403,0.471902401750146
1,20352013031404,0.4579026563319058
1,20352013031405,0.4285654986225079
1,20352013031406,0.4774170916086883
1,20352013031407,0.4473064984793142
1,20352013031408,0.2332820979292015
1,20352013031409,0.1226434445460646
1,20352013031410,0.0649140018512199
1,20352013031411,0.0467402337321479
1,20352013031412,0.0349072717030829
1,20352013031413,0.0402274794998923
1,20352013031414,0.049844504103344
1,20352013031415,0.0722347779659872
1,20352013031416,0.1110721386411059
1,20352013031417,0.2118292676123798
1,20352013031418,0.3427503956793429
1,20352013031419,0.4666132020920254
1,20352013031420,0.5188275435725617
1,20352013031421,0.578401548974402
1,20352013031422,0.6898693625116874
1,20352013031423,0.706224966904584
1,20352013031424,0.771743441692293
1,20352013031501,0.7499984920349564
1,20352013031502,0.7378822188705323
1,20352013031503,0.728409484257799
1,20352013031504,0.7608602331716832
1,20352013031505,0.8111385399976765
1,20352013031506,0.7544213486021647
1,20352013031507,0.7606668653179797
1,20352013031508,0.677888177317692
1,20352013031509,0.5138862710304669
1,20352013031510,0.4235942253655137
1,20352013031511,0.4361143234112956
1,20352013031512,0.4026730516060488
1,20352013031513,0.316982170828728
1,20352013031514,0.2867162441938317
1,20352013031515,0.291681186244288
1,20352013031516,0.2047230371229987
1,20352013031517,0.1797406719107781
1,20352013031518,0.4237787563400371
1,20352013031519,0.4712286163760842
1,20352013031520,0.4781072521836395
1,20352013031521,0.374195490491388
1,20352013031522,0.4826039599459321
1,20352013031523,0.6561083520592397
1,20352013031524,0.48869253140355
1,20352013031601,0.4418486820369052
1,20352013031602,0.5066700717670413
1,20352013031603,0.4428558819252146
1,20352013031604,0.3347308775644234
1,20352013031605,0.205117605168437
1,20352013031606,0.2026776923322654
1,20352013031607,0.0972150548979137
1,20352013031608,0.1075176647185541
1,20352013031609,0.1284324609251246
1,20352013031610,0.2167245034068577
1,20352013031611,0.3162431267946614
1,20352013031612,0.5070821565753146
1,20352013031613,0.5805139077210825
1,20352013031614,0.5717279914405381
1,20352013031615,0.4732887251734476
1,20352013031616,0.3882213188962524
1,20352013031617,0.1820859364824797
1,20352013031618,0.192290787196186
1,20352013031619,0.3239890174085407
1,20352013031620,0.2274696181384192
1,20352013031621,0.3674144788440977
1,20352013031622,0.4585954904943592
1,20352013031623,0.4508557039671946
1,20352013031624,0.4605584634543301
1,20352013031701,0.4096655414553224
1,20352013031702,0.39576968608754
1,20352013031703,0.4131323103677803
1,20352013031704,0.4861612249495534
1,20352013031705,0.4937510457358873
1,20352013031706,0.5181509793848363
1,20352013031707,0.5259713665527552
1,20352013031708,0.4737305984654877
1,20352013031709,0.4916011884025819
1,20352013031710,0.504141106338
1,20352013031711,0.4974243190054569
1,20352013031712,0.5758166374361421
1,20352013031713,0.6633214348211594
1,20352013031714,0.6104208247760899
1,20352013031715,0.7563178316662125
1,20352013031716,0.5481697397688977
1,20352013031717,0.6978174102584711
1,20352013031718,0.6967780987580597
1,20352013031719,0.7832454704591023
1,20352013031720,0.8286878106641854
1,20352013031721,0.854569812040827
1,20352013031722,0.8553838283496861
1,20352013031723,0.8212328742052629
1,20352013031724,0.7819228409554897
1,20352013031801,0.7707099453460693
1,20352013031802,0.7071048901622399
1,20352013031803,0.6890812404462515
1,20352013031804,0.6026731414799025
1,20352013031805,0.6202765459661874
1,20352013031806,0.5533377568174687
1,20352013031807,0.5641868002234741
1,20352013031808,0.5518230498051524
1,20352013031809,0.5248167966447471
1,20352013031810,0.5245956059914727
1,20352013031811,0.5043945829739969
1,20352013031812,0.4758865787339834
1,20352013031813,0.484066526698974
1,20352013031814,0.4262605944506401
1,20352013031815,0.3859895545832136
1,20352013031816,0.3770955517929409
1,20352013031817,0.2667682181214537
1,20352013031818,0.1786810394845729
1,20352013031819,0.129203643843685
1,20352013031820,0.1733396925310726
1,20352013031821,0.1915486689404635
1,20352013031822,0.3157033466736682
1,20352013031823,0.271745802974342
1,20352013031824,0.3556642386138062
1,20352013031901,0.3172179354538906
1,20352013031902,0.4325340844460021
1,20352013031903,0.485089129797571
1,20352013031904,0.4108215415531056
1,20352013031905,0.2712990730267232
1,20352013031906,0.4559438572717286
1,20352013031907,0.5065902193232366
1,20352013031908,0.560676248287773
1,20352013031909,0.5302152506470147
1,20352013031910,0.5960991646984787
1,20352013031911,0.604939761074619
1,20352013031912,0.6152091419517919
1,20352013031913,0.6026702810841654
1,20352013031914,0.5472247104120916
1,20352013031915,0.509447997946185
1,20352013031916,0.4903189783272911
1,20352013031917,0.3353617419761826
1,20352013031918,0.2186862214911578
1,20352013031919,0.2266574880174326
1,20352013031920,0.2764296292398403
1,20352013031921,0.1661531362614452
1,20352013031922,0.1915919816046714
1,20352013031923,0.0833107103720004
1,20352013031924,0.055389238864648
1,20352013032001,0.0458096378238091
1,20352013032002,0.0488842081103807
1,20352013032003,0.0842357040231326
1,20352013032004,0.1555665016766041
1,20352013032005,0.2688509896252733
1,20352013032006,0.3705441544253237
1,20352013032007,0.3728720338309451
1,20352013032008,0.3983810839668694
1,20352013032009,0.4348344302685897
1,20352013032010,0.4713289116384597
1,20352013032011,0.509969962138248
1,20352013032012,0.5336902823658012
1,20352013032013,0.5753810389606894
1,20352013032014,0.5872436198401305
1,20352013032015,0.5811249613948024
1,20352013032016,0.5248161974818162
1,20352013032017,0.4509331194243519
1,20352013032018,0.4563698816677581
1,20352013032019,0.4402299519182414
1,20352013032020,0.3604383322087774
1,20352013032021,0.3238875045241536
1,20352013032022,0.3987204924713651
1,20352013032023,0.3735508459992707
1,20352013032024,0.3727099582766737
1,20352013032101,0.3777093443111267
1,20352013032102,0.4447735650902905
1,20352013032103,0.2864270582783906
1,20352013032104,0.2018922612566428
1,20352013032105,0.1688445618304078
1,20352013032106,0.1508573797636417
1,20352013032107,0.0749226223792638
1,20352013032108,0.0303516648942745
1,20352013032109,0.0516333650701675
1,20352013032110,0.0377888285307061
1,20352013032111,0.0920579202489974
1,20352013032112,0.1245279095726353
1,20352013032113,0.1012810485353226
1,20352013032114,0.3512373113368446
1,20352013032115,0.3439986193362075
1,20352013032116,0.3207037852709447
1,20352013032117,0.2756175552147044
1,20352013032118,0.411165916285338
1,20352013032119,0.3090009817338235
1,20352013032120,0.2045206190843335
1,20352013032121,0.2307686049186074
1,20352013032122,0.3663309313789071
1,20352013032123,0.4547219927376145
1,20352013032124,0.4933216791250679
1,20352013032201,0.5956435196987743
1,20352013032202,0.4472473146029525
1,20352013032203,0.4249573634868654
1,20352013032204,0.3653603448768791
1,20352013032205,0.2427628569671326
1,20352013032206,0.1520504935791073
1,20352013032207,0.120194266270848
1,20352013032208,0.1578914038567607
1,20352013032209,0.1253857117512632
1,20352013032210,0.1093182523779535
1,20352013032211,0.0932172275328696
1,20352013032212,0.1395344850802144
1,20352013032213,0.2129589320280613
1,20352013032214,0.3199232898720387
1,20352013032215,0.3085233486757779
1,20352013032216,0.3703252486947585
1,20352013032217,0.5490931491905066
1,20352013032218,0.6156609981056085
1,20352013032219,0.4492244787197178
1,20352013032220,0.4127882478764164
1,20352013032221,0.554341346777017
1,20352013032222,0.5738771186050108
1,20352013032223,0.4533221270540745
1,20352013032224,0.4429165941073367
1,20352013032301,0.5197695566664569
1,20352013032302,0.6386394032346948
1,20352013032303,0.668860170070138
1,20352013032304,0.6485052226714161
1,20352013032305,0.6567297660595924
1,20352013032306,0.6929571331515751
1,20352013032307,0.773473591119638
1,20352013032308,0.7733930234601383
1,20352013032309,0.8024157706618049
1,20352013032310,0.7771814178424302
1,20352013032311,0.8260399278987449
1,20352013032312,0.8433693396366043
1,20352013032313,0.8115878543078783
1,20352013032314,0.8465425298648117
1,20352013032315,0.8276297928801005
1,20352013032316,0.8055915317737143
1,20352013032317,0.7260176624817398
1,20352013032318,0.6976886660787142
1,20352013032319,0.60864654355218
1,20352013032320,0.5747247640016063
1,20352013032321,0.4951159735448242
1,20352013032322,0.3514307502994548
1,20352013032323,0.3698949749728003
1,20352013032324,0.5314265494772944
1,20352013032401,0.4995080582512186
1,20352013032402,0.4421326043642506
1,20352013032403,0.4277441604713925
1,20352013032404,0.3953772545388922
1,20352013032405,0.3528434024687971
1,20352013032406,0.2472939965661501
1,20352013032407,0.1408135674711716
1,20352013032408,0.072273645594004
1,20352013032409,0.0620682318210492
1,20352013032410,0.1383589558782646
1,20352013032411,0.1859483496130297
1,20352013032412,0.2174837960332333
1,20352013032413,0.2552164035030087
1,20352013032414,0.2885679405480176
1,20352013032415,0.3209034154526763
1,20352013032416,0.375354606578471
1,20352013032417,0.4698289274849973
1,20352013032418,0.5110536994840352
1,20352013032419,0.481521413227675
1,20352013032420,0.4710529794979429
1,20352013032421,0.4943250540715442
1,20352013032422,0.4904793996864201
1,20352013032423,0.5338605484912256
1,20352013032424,0.434175140360843
1,20352013032501,0.3871698395253056
1,20352013032502,0.3821842224249605
1,20352013032503,0.368799855011205
1,20352013032504,0.3337400267352709
1,20352013032505,0.3471525595383568
1,20352013032506,0.3375498318097797
1,20352013032507,0.2241235991883751
1,20352013032508,0.1559454695615343
1,20352013032509,0.193366478958655
1,20352013032510,0.2519513493907465
1,20352013032511,0.189611213259582
1,20352013032512,0.1834030055060274
1,20352013032513,0.1688686201469142
1,20352013032514,0.1678316026348054
1,20352013032515,0.1371967871830575
1,20352013032516,0.0734600526444049
1,20352013032517,0.0357704856780364
1,20352013032518,0.0415371181095887
1,20352013032519,0.0484573009665974
1,20352013032520,0.0550267203328208
1,20352013032521,0.0587985029553973
1,20352013032522,0.1164196925506602
1,20352013032523,0.2430204335391991
1,20352013032524,0.3354424628447544
1,20352013032601,0.5067658168381669
1,20352013032602,0.5749917842873411
1,20352013032603,0.5790810064124409
1,20352013032604,0.638207622070854
1,20352013032605,0.6090896886403057
1,20352013032606,0.5718942531143967
1,20352013032607,0.4830599139210804
1,20352013032608,0.3336297705743034
1,20352013032609,0.1954980724367644
1,20352013032610,0.1384332193960518
1,20352013032611,0.1435328639122142
1,20352013032612,0.1510039107707902
1,20352013032613,0.1835796727263756
1,20352013032614,0.1835792478111512
1,20352013032615,0.197901467432479
1,20352013032616,0.2677521635834974
1,20352013032617,0.3302179618877943
1,20352013032618,0.2964613557663194
1,20352013032619,0.3916372395001541
1,20352013032620,0.3326132672411209
1,20352013032621,0.201614193901202
1,20352013032622,0.1531416671367558
1,20352013032623,0.1379076546344488
1,20352013032624,0.2206411870129953
1,20352013032701,0.1569998131327343
1,20352013032702,0.1073018162642603
1,20352013032703,0.1021635511182361
1,20352013032704,0.1529721781155701
1,20352013032705,0.2562067242925845
1,20352013032706,0.2276976624742667
1,20352013032707,0.192682730305557
1,20352013032708,0.0707122202822735
1,20352013032709,0.039867803186453
1,20352013032710,0.0347732024009849
1,20352013032711,0.032944636434977
1,20352013032712,0.0382338145120011
1,20352013032713,0.0471373309079238
1,20352013032714,0.0585735032248889
1,20352013032715,0.0717204869164134
1,20352013032716,0.0832100819795413
1,20352013032717,0.1406621257912648
1,20352013032718,0.2112216302358483
1,20352013032719,0.2781977159811004
1,20352013032720,0.2428269113180221
1,20352013032721,0.3143328964792848
1,20352013032722,0.413242876091563
1,20352013032723,0.4313109791489626
1,20352013032724,0.4891352610475912
1,20352013032801,0.48794696221724
1,20352013032802,0.443702607873481
1,20352013032803,0.4353200005702785
1,20352013032804,0.4271029250217348
1,20352013032805,0.3985217498476862
1,20352013032806,0.3782161029014994
1,20352013032807,0.3523691423790845
1,20352013032808,0.1886037522044304
1,20352013032809,0.064455441800642
1,20352013032810,0.0490257482576429
1,20352013032811,0.0401902822021295
1,20352013032812,0.0263687586256755
1,20352013032813,0.0280326306897103
1,20352013032814,0.0325240571550308
1,20352013032815,0.0380037500736493
1,20352013032816,0.0321748588922182
1,20352013032817,0.0586952609523232
1,20352013032818,0.118195165125662
1,20352013032819,0.1934855671927597
1,20352013032820,0.2391742418242964
1,20352013032821,0.3015068318101562
1,20352013032822,0.2766369901376809
1,20352013032823,0.3331576954262244
1,20352013032824,0.318719473411198
1,20352013032901,0.3705820846926466
1,20352013032902,0.416920846618722
1,20352013032903,0.4364504890513975
1,20352013032904,0.3874496782249835
1,20352013032905,0.3197522977897259
1,20352013032906,0.3102052115955165
1,20352013032907,0.3090390919795581
1,20352013032908,0.1876487438940084
1,20352013032909,0.0588586878612889
1,20352013032910,0.06385272961396
1,20352013032911,0.0567493134873599
1,20352013032912,0.0840266173253959
1,20352013032913,0.1167805657902008
1,20352013032914,0.0909368272080319
1,20352013032915,0.22077685408558
1,20352013032916,0.2031459938078523
1,20352013032917,0.2147733131078402
1,20352013032918,0.2155575625059013
1,20352013032919,0.2949775367445796
1,20352013032920,0.1233809956623161
1,20352013032921,0.267116531447627
1,20352013032922,0.3338020541995788
1,20352013032923,0.4753456937944895
1,20352013032924,0.5658685233160612
1,20352013033001,0.6493299585202021
1,20352013033002,0.5053219371622103
1,20352013033003,0.4694621724946695
1,20352013033004,0.458042404598585
1,20352013033005,0.4352683745422869
1,20352013033006,0.472389051742113
1,20352013033007,0.2678326330333505
1,20352013033008,0.0977480041450068
1,20352013033009,0.0622202827655471
1,20352013033010,0.0389737102251406
1,20352013033011,0.0355801008044637
1,20352013033012,0.021091318764869
1,20352013033013,0.0310020600320069
1,20352013033014,0.1844087435586581
1,20352013033015,0.2824864919942136
1,20352013033016,0.2804977952931755
1,20352013033017,0.464182966438962
1,20352013033018,0.475166526901815
1,20352013033019,0.5473258714771451
1,20352013033020,0.3585492509745952
1,20352013033021,0.4571908959030963
1,20352013033022,0.5821263582121071
1,20352013033023,0.5634119169602155
1,20352013033024,0.5938257365394451
1,20352013033101,0.3118374143739422
1,20352013033102,0.1275644419360662
1,20352013033103,0.0718516414907714
1,20352013033104,0.0496256921615561
1,20352013033105,0.0518522630872506
1,20352013033106,0.123555621281704
1,20352013033107,0.2137702690471061
1,20352013033108,0.1242319782411346
1,20352013033109,0.3033199299679393
1,20352013033110,0.3172200729252671
1,20352013033111,0.2944688400741745
1,20352013033112,0.1990748756186525
1,20352013033113,0.1139290315468466
1,20352013033114,0.0955933994676123
1,20352013033115,0.2414837298829162
1,20352013033116,0.2446350915888564
1,20352013033117,0.1675060885460099
1,20352013033118,0.2248628116383715
1,20352013033119,0.2827411340594922
1,20352013033120,0.3013050440657295
1,20352013033121,0.3137738437572571
1,20352013033122,0.2966197309858511
1,20352013033123,0.6089174295606408
1,20352013033124,0.6875201699309792
1,20352013040101,0.6505390736589526
1,20352013040102,0.5461596310230432
1,20352013040103,0.4093970067102535
1,20352013040104,0.2728626267373384
1,20352013040105,0.2247365689340546
1,20352013040106,0.1531702784568041
1,20352013040107,0.0919417219289689
1,20352013040108,0.0631877035549947
1,20352013040109,0.0604940917881497
1,20352013040110,0.1099057367962016
1,20352013040111,0.1617594370827803
1,20352013040112,0.2007849686281682
1,20352013040113,0.2675287630809314
1,20352013040114,0.2625016073485304
1,20352013040115,0.233506742136254
1,20352013040116,0.2428870947020857
1,20352013040117,0.2626640537156954
1,20352013040118,0.3050098730926626
1,20352013040119,0.3727522614755733
1,20352013040120,0.2894837259331858
1,20352013040121,0.3036038547376157
1,20352013040122,0.2744721433950309
1,20352013040123,0.2923918618655957
1,20352013040124,0.1745315541182321
1,20352013040201,0.1577084829999508
1,20352013040202,0.166407927298758
1,20352013040203,0.1388841601636427
1,20352013040204,0.0885956922794519
1,20352013040205,0.0796814034271355
1,20352013040206,0.0692976364843472
1,20352013040207,0.0532389152368597
1,20352013040208,0.043799959385786
1,20352013040209,0.0467959430850762
1,20352013040210,0.0344600247208172
1,20352013040211,0.0315537029567799
1,20352013040212,0.0419466191678421
1,20352013040213,0.0584997275237663
1,20352013040214,0.072566758245692
1,20352013040215,0.0886016397755926
1,20352013040216,0.0951430463562908
1,20352013040217,0.1274941031250211
1,20352013040218,0.1313078859297908
1,20352013040219,0.1063748282322304
1,20352013040220,0.1020479043320048
1,20352013040221,0.1079430034699436
1,20352013040222,0.1076254100109945
1,20352013040223,0.0949492895382934
1,20352013040224,0.0907933861845353
1,20352013040301,0.0761313288917522
1,20352013040302,0.0663025173143126
1,20352013040303,0.0694567951168104
1,20352013040304,0.0970310067544268
1,20352013040305,0.1314611329433361
1,20352013040306,0.1189387542332345
1,20352013040307,0.0674394851363009
1,20352013040308,0.0687694649376827
1,20352013040309,0.0710051967773645
1,20352013040310,0.0768647462908507
1,20352013040311,0.0753709621100382
1,20352013040312,0.0709801775219465
1,20352013040313,0.0585990400751987
1,20352013040314,0.0536425394869554
1,20352013040315,0.0430283427602878
1,20352013040316,0.0483149164253492
1,20352013040317,0.0811710454405292
1,20352013040318,0.200053474238406
1,20352013040319,0.3536784611476517
1,20352013040320,0.4476033550904681
1,20352013040321,0.5135950462337201
1,20352013040322,0.3755291240908303
1,20352013040323,0.4154477980340234
1,20352013040324,0.385104667914087
1,20352013040401,0.4003610878630315
1,20352013040402,0.3178283679701598
1,20352013040403,0.5223278434839109
1,20352013040404,0.4231267493799039
1,20352013040405,0.3712366972005217
1,20352013040406,0.336802853051547
1,20352013040407,0.1598386958517038
1,20352013040408,0.0448973182285916
1,20352013040409,0.0252416522002057
1,20352013040410,0.0221512294702862
1,20352013040411,0.0227100063313294
1,20352013040412,0.0263360143802806
1,20352013040413,0.0260314954656467
1,20352013040414,0.0227396863559184
1,20352013040415,0.0207113212866859
1,20352013040416,0.0335352051525064
1,20352013040417,0.0788093907371402
1,20352013040418,0.2630232927635832
1,20352013040419,0.5012068506089465
1,20352013040420,0.6758622423391287
1,20352013040421,0.7484093032850129
1,20352013040422,0.7911453479306538
1,20352013040423,0.7627804711492897
1,20352013040424,0.8016674385791328
1,20352013040501,0.7469708576365199
1,20352013040502,0.7278770125174802
1,20352013040503,0.6546887436245193
1,20352013040504,0.538767463836111
1,20352013040505,0.4782347491525808
1,20352013040506,0.4343257831800197
1,20352013040507,0.4189955421099232
1,20352013040508,0.1539455435319559
1,20352013040509,0.1176280130118598
1,20352013040510,0.1145402546359802
1,20352013040511,0.1075421137500137
1,20352013040512,0.0992476765597031
1,20352013040513,0.1029476003498925
1,20352013040514,0.1816542866273091
1,20352013040515,0.3976314777068982
1,20352013040516,0.3587497268517921
1,20352013040517,0.3263223015596688
1,20352013040518,0.5024719560883731
1,20352013040519,0.3620341690670436
1,20352013040520,0.3412521098266164
1,20352013040521,0.6424481933062024
1,20352013040522,0.6315387003849464
1,20352013040523,0.4843598051958684
1,20352013040524,0.5645490436628322
1,20352013040601,0.7609237113171617
1,20352013040602,0.7677435842652391
1,20352013040603,0.7216164534666928
1,20352013040604,0.837975665027086
1,20352013040605,0.7922374485934315
1,20352013040606,0.7610017222218854
1,20352013040607,0.6224495986402615
1,20352013040608,0.4850233541454228
1,20352013040609,0.5499128093047295
1,20352013040610,0.5086995277542987
1,20352013040611,0.3076700179270406
1,20352013040612,0.179148273689957
1,20352013040613,0.0952970406307407
1,20352013040614,0.0776163846336355
1,20352013040615,0.1070397216186327
1,20352013040616,0.1022970119444807
1,20352013040617,0.0776758827958691
1,20352013040618,0.1331194995148966
1,20352013040619,0.0769790794173362
1,20352013040620,0.0882947965813954
1,20352013040621,0.1686483708776238
1,20352013040622,0.123637232385868
1,20352013040623,0.1568230066011989
1,20352013040624,0.1783852236071092
1,20352013040701,0.2173619280267366
1,20352013040702,0.301868450802977
1,20352013040703,0.4337279808832875
1,20352013040704,0.3718674698510907
1,20352013040705,0.3244995442601563
1,20352013040706,0.2870198537219561
1,20352013040707,0.1701661030392075
1,20352013040708,0.1856206316494387
1,20352013040709,0.2705305670031719
1,20352013040710,0.1957217501414135
1,20352013040711,0.1320406052459397
1,20352013040712,0.0913421946632202
1,20352013040713,0.0725952264988304
1,20352013040714,0.1625836929639253
1,20352013040715,0.0957210110403925
1,20352013040716,0.2849545609338135
1,20352013040717,0.1750846890610658
1,20352013040718,0.0616639968857589
1,20352013040719,0.1445586538985286
1,20352013040720,0.1990565789416932
1,20352013040721,0.2318536383234982
1,20352013040722,0.1855475508070203
1,20352013040723,0.1114366148775909
1,20352013040724,0.0786543984078572
1,20352013040801,0.1256315100484991
1,20352013040802,0.1172153605420174
1,20352013040803,0.0557387782999387
1,20352013040804,0.0628682924355348
1,20352013040805,0.0540552017940171
1,20352013040806,0.1250588999449588
1,20352013040807,0.1542816468935604
1,20352013040808,0.1059958418755144
1,20352013040809,0.1974200654529145
1,20352013040810,0.3542404670233963
1,20352013040811,0.6311447342388039
1,20352013040812,0.7516405214760962
1,20352013040813,0.7899595271817881
1,20352013040814,0.8512505017209085
1,20352013040815,0.8478282539890301
1,20352013040816,0.838953338870609
1,20352013040817,0.6011510831497483
1,20352013040818,0.5953492709300263
1,20352013040819,0.554849575773676
1,20352013040820,0.5126932711428562
1,20352013040821,0.610551541828498
1,20352013040822,0.4876553893881761
1,20352013040823,0.6778151268021605
